FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41751,10631.45872,2,0,1,0,0,0,0.0105920013390382
41753,10631.492032,2,0,1,0,0,0,0.0105979293727094
41755,10631.525376,2,0,1,0,0,0,0.0106104828557779
41757,10631.55872,2,0,1,0,0,0,0.0105773556087916
41759,10631.592032,2,0,1,0,0,0,0.0105770069009286
41761,10631.625376,2,0,1,0,0,0,0.0105714275751204
41763,10631.658688,2,0,1,0,0,0,0.0105508538112026
41765,10631.692032,2,0,1,0,0,0,0.0105166804406273
41767,10631.725376,2,0,1,0,0,0,0.0105445770696683
41769,10631.758688,2,0,1,0,0,0,0.0105658482493122
41771,10631.792032,2,0,1,0,0,0,0.0105532947662437
41773,10631.825376,2,0,1,0,0,0,0.0105553870134218
41775,10631.858688,2,0,1,0,0,0,0.0105766581930656
41777,10631.892032,2,0,1,0,0,0,0.0105330697101889
41779,10631.925376,2,0,1,0,0,0,0.0105543408898327
41781,10631.958688,2,0,1,0,0,0,0.0105142394855862
41783,10631.992032,2,0,1,0,0,0,0.0105208649349834
41785,10632.025344,2,0,1,0,0,0,0.0104884351037232
41787,10632.058688,2,0,1,0,0,0,0.0104671639240793
41789,10632.092032,2,0,1,0,0,0,0.0105135420698601
41791,10632.125344,2,0,1,0,0,0,0.0105302800472848
41793,10632.158688,2,0,1,0,0,0,0.0105302800472848
41795,10632.192032,2,0,1,0,0,0,0.010536556788819
41797,10632.225344,2,0,1,0,0,0,0.01051005499123
41799,10632.258688,2,0,1,0,0,0,0.0105383003281341
41801,10632.292,2,0,1,0,0,0,0.0105257468450656
41803,10632.325344,2,0,1,0,0,0,0.0105117985305451
41805,10632.358688,2,0,1,0,0,0,0.0104685587555314
41807,10632.392,2,0,1,0,0,0,0.0104741380813396
41809,10632.425344,2,0,1,0,0,0,0.0104762303285177
41811,10632.458656,2,0,1,0,0,0,0.0104873889801341
41813,10632.492,2,0,1,0,0,0,0.0104709997105725
41815,10632.525344,2,0,1,0,0,0,0.0104821583621889
41817,10632.558656,2,0,1,0,0,0,0.0105062192047368
41819,10632.592,2,0,1,0,0,0,0.0104601897668191
41821,10632.625344,2,0,1,0,0,0,0.0105233058900245
41823,10632.658656,2,0,1,0,0,0,0.0105030808339697
41825,10632.692,2,0,1,0,0,0,0.0104779738678327
41827,10632.725312,2,0,1,0,0,0,0.0105205162271204
41829,10632.758656,2,0,1,0,0,0,0.0105215623507094
41831,10632.792,2,0,1,0,0,0,0.0105585253841889
41833,10632.825312,2,0,1,0,0,0,0.0104748354970656
41835,10632.858656,2,0,1,0,0,0,0.0104880863958601
41837,10632.892,2,0,1,0,0,0,0.0104744867892026
41839,10632.925312,2,0,1,0,0,0,0.0104615845982711
41841,10632.958656,2,0,1,0,0,0,0.0104643742611752
41843,10632.991968,2,0,1,0,0,0,0.0105079627440519
41845,10633.025312,2,0,1,0,0,0,0.0104758816206547
41847,10633.058656,2,0,1,0,0,0,0.0104549591488738
41849,10633.091968,2,0,1,0,0,0,0.0104741380813396
41851,10633.125312,2,0,1,0,0,0,0.0104458927444355
41853,10633.158656,2,0,1,0,0,0,0.0104685587555314
41855,10633.191968,2,0,1,0,0,0,0.0104539130252848
41857,10633.225312,2,0,1,0,0,0,0.0104703022948464
41859,10633.258624,2,0,1,0,0,0,0.0104556565645999
41861,10633.291968,2,0,1,0,0,0,0.0104943631373944
41863,10633.325312,2,0,1,0,0,0,0.0104605384746821
41865,10633.358624,2,0,1,0,0,0,0.010432990553504
41867,10633.391968,2,0,1,0,0,0,0.0104926195980793
41869,10633.425312,2,0,1,0,0,0,0.0104919221823533
41871,10633.458624,2,0,1,0,0,0,0.0104954092609834
41873,10633.491968,2,0,1,0,0,0,0.0104859941486821
41875,10633.525312,2,0,1,0,0,0,0.0104671639240793
41877,10633.558624,2,0,1,0,0,0,0.0104148577446273
41879,10633.591968,2,0,1,0,0,0,0.0104465901601615
41881,10633.62528,2,0,1,0,0,0,0.010483901901504
41883,10633.658624,2,0,1,0,0,0,0.0104964553845725
41885,10633.691968,2,0,1,0,0,0,0.0104207857782985
41887,10633.72528,2,0,1,0,0,0,0.0105156343170382
41889,10633.758624,2,0,1,0,0,0,0.0104936657216684
41891,10633.791968,2,0,1,0,0,0,0.0104936657216684
41893,10633.82528,2,0,1,0,0,0,0.0105034295418327
41895,10633.858624,2,0,1,0,0,0,0.0104601897668191
41897,10633.891936,2,0,1,0,0,0,0.0104783225756958
41899,10633.92528,2,0,1,0,0,0,0.0105062192047368
41901,10633.958624,2,0,1,0,0,0,0.010536905496682
41903,10633.991936,2,0,1,0,0,0,0.010511101114819
41905,10634.02528,2,0,1,0,0,0,0.0105198188113944
41907,10634.058592,2,0,1,0,0,0,0.0105470180247094
41909,10634.091936,2,0,1,0,0,0,0.0105267929686546
41911,10634.12528,2,0,1,0,0,0,0.0105257468450656
41913,10634.158592,2,0,1,0,0,0,0.0105494589797505
41915,10634.191936,2,0,1,0,0,0,0.010562012462819
41917,10634.22528,2,0,1,0,0,0,0.0105571305527368
41919,10634.258592,2,0,1,0,0,0,0.0105383003281341
41921,10634.291936,2,0,1,0,0,0,0.0105484128561615
41923,10634.325248,2,0,1,0,0,0,0.0105731711144355
41925,10634.358592,2,0,1,0,0,0,0.0106561635858327
41927,10634.391936,2,0,1,0,0,0,0.0105979293727094
41929,10634.425248,2,0,1,0,0,0,0.0106401230241341
41931,10634.458592,2,0,1,0,0,0,0.0106620916195039
41933,10634.491936,2,0,1,0,0,0,0.0106565122936957
41935,10634.525248,2,0,1,0,0,0,0.0106425639791752
41937,10634.558592,2,0,1,0,0,0,0.0106087393164628
41939,10634.591904,2,0,1,0,0,0,0.0105937448783533
41941,10634.625248,2,0,1,0,0,0,0.0106069957771478
41943,10634.658592,2,0,1,0,0,0,0.0105829349345998
41945,10634.691904,2,0,1,0,0,0,0.0105808426874218
41947,10634.725248,2,0,1,0,0,0,0.0105525973505177
41949,10634.758592,2,0,1,0,0,0,0.0105320235865999
41951,10634.791904,2,0,1,0,0,0,0.0105334184180519
41953,10634.825248,2,0,1,0,0,0,0.0104957579688464
41955,10634.858592,2,0,1,0,0,0,0.0105267929686546
41957,10634.891904,2,0,1,0,0,0,0.0105285365079697
41959,10634.925248,2,0,1,0,0,0,0.0105717762829834
41961,10634.95856,2,0,1,0,0,0,0.010535859373093
41963,10634.991904,2,0,1,0,0,0,0.0105421361146272
41965,10635.025248,2,0,1,0,0,0,0.0106007190356135
41967,10635.05856,2,0,1,0,0,0,0.0105766581930656
41969,10635.091904,2,0,1,0,0,0,0.0105825862267368
41971,10635.125248,2,0,1,0,0,0,0.0105902577997231
41973,10635.15856,2,0,1,0,0,0,0.0105630585864081
41975,10635.191904,2,0,1,0,0,0,0.0106174570130382
41977,10635.225216,2,0,1,0,0,0,0.0106328001590108
41979,10635.25856,2,0,1,0,0,0,0.010613272518682
41981,10635.291904,2,0,1,0,0,0,0.0106212927995313
41983,10635.325216,2,0,1,0,0,0,0.010612923810819
41985,10635.35856,2,0,1,0,0,0,0.0106596506644628
41987,10635.391904,2,0,1,0,0,0,0.0106582558330108
41989,10635.425216,2,0,1,0,0,0,0.0106038574063807
41991,10635.45856,2,0,1,0,0,0,0.010638379484819
41993,10635.491872,2,0,1,0,0,0,0.0106791783047916
41995,10635.525216,2,0,1,0,0,0,0.0106059496535587
41997,10635.55856,2,0,1,0,0,0,0.010587816844682
41999,10635.591872,2,0,1,0,0,0,0.0105902577997231
42001,10635.625216,2,0,1,0,0,0,0.0106401230241341
42003,10635.658528,2,0,1,0,0,0,0.0105885142604081
42005,10635.691872,2,0,1,0,0,0,0.0106174570130382
42007,10635.725216,2,0,1,0,0,0,0.0106613942037779
42009,10635.758528,2,0,1,0,0,0,0.0106830140912847
42011,10635.791872,2,0,1,0,0,0,0.0106293130803806
42013,10635.825216,2,0,1,0,0,0,0.0106544200465176
42015,10635.858528,2,0,1,0,0,0,0.0106596506644628
42017,10635.891872,2,0,1,0,0,0,0.0106830140912847
42019,10635.925184,2,0,1,0,0,0,0.0106788295969286
42021,10635.958528,2,0,1,0,0,0,0.0106669735295861
42023,10635.991872,2,0,1,0,0,0,0.0107039365630656
42025,10636.025184,2,0,1,0,0,0,0.0106676709453121
42027,10636.058528,2,0,1,0,0,0,0.0106809218441067
42029,10636.091872,2,0,1,0,0,0,0.0106760399340245
42031,10636.125184,2,0,1,0,0,0,0.0106812705519697
42033,10636.158528,2,0,1,0,0,0,0.0106561635858327
42035,10636.191872,2,0,1,0,0,0,0.0106460510578053
42037,10636.225184,2,0,1,0,0,0,0.010690336956408
42039,10636.258528,2,0,1,0,0,0,0.0106694144846272
42041,10636.29184,2,0,1,0,0,0,0.0106495381364354
42043,10636.325184,2,0,1,0,0,0,0.0105825862267368
42045,10636.358528,2,0,1,0,0,0,0.0106198979680793
42047,10636.39184,2,0,1,0,0,0,0.01061187768723
42049,10636.425184,2,0,1,0,0,0,0.0106296617882437
42051,10636.458496,2,0,1,0,0,0,0.0106021138670656
42053,10636.49184,2,0,1,0,0,0,0.0106659274059971
42055,10636.525184,2,0,1,0,0,0,0.0105972319569834
42057,10636.558496,2,0,1,0,0,0,0.0105993242041615
42059,10636.59184,2,0,1,0,0,0,0.0106425639791752
42061,10636.625184,2,0,1,0,0,0,0.0106216415073943
42063,10636.658496,2,0,1,0,0,0,0.0106101341479149
42065,10636.69184,2,0,1,0,0,0,0.0105682892043533
42067,10636.725184,2,0,1,0,0,0,0.0106171083051752
42069,10636.758496,2,0,1,0,0,0,0.0105407412831752
42071,10636.79184,2,0,1,0,0,0,0.0105278390922437
42073,10636.825152,2,0,1,0,0,0,0.0105076140361889
42075,10636.858496,2,0,1,0,0,0,0.0105396951595862
42077,10636.89184,2,0,1,0,0,0,0.010534813249504
42079,10636.925152,2,0,1,0,0,0,0.0104971528002985
42081,10636.958496,2,0,1,0,0,0,0.0104961066767095
42083,10636.991808,2,0,1,0,0,0,0.0104940144295314
42085,10637.025152,2,0,1,0,0,0,0.0104769277442437
42087,10637.058496,2,0,1,0,0,0,0.0105002911710656
42089,10637.091808,2,0,1,0,0,0,0.0104915734744903
42091,10637.125152,2,0,1,0,0,0,0.0104661178004903
42093,10637.158464,2,0,1,0,0,0,0.0105037782496958
42095,10637.191808,2,0,1,0,0,0,0.0105030808339697
42097,10637.225152,2,0,1,0,0,0,0.0105396951595862
42099,10637.258464,2,0,1,0,0,0,0.0104727432498875
42101,10637.291808,2,0,1,0,0,0,0.0104961066767095
42103,10637.325152,2,0,1,0,0,0,0.0104804148228738
42105,10637.358464,2,0,1,0,0,0,0.0105030808339697
42107,10637.391808,2,0,1,0,0,0,0.0105051730811478
42109,10637.425152,2,0,1,0,0,0,0.01051005499123
42111,10637.458464,2,0,1,0,0,0,0.010459492351093
42113,10637.491808,2,0,1,0,0,0,0.0105006398789286
42115,10637.525152,2,0,1,0,0,0,0.010509706283367
42117,10637.558464,2,0,1,0,0,0,0.0104640255533122
42119,10637.591808,2,0,1,0,0,0,0.0105149369013122
42121,10637.62512,2,0,1,0,0,0,0.0104922708902163
42123,10637.658464,2,0,1,0,0,0,0.0105518999347916
42125,10637.691808,2,0,1,0,0,0,0.0105470180247094
42127,10637.72512,2,0,1,0,0,0,0.010535859373093
42129,10637.758464,2,0,1,0,0,0,0.0105341158337779
42131,10637.791808,2,0,1,0,0,0,0.0105463206089834
42133,10637.82512,2,0,1,0,0,0,0.0105637560021341
42135,10637.858464,2,0,1,0,0,0,0.010560617631367
42137,10637.891776,2,0,1,0,0,0,0.01053551066523
42139,10637.92512,2,0,1,0,0,0,0.0105536434741067
42141,10637.958464,2,0,1,0,0,0,0.0105173778563533
42143,10637.991776,2,0,1,0,0,0,0.0105379516202711
42145,10638.02512,2,0,1,0,0,0,0.0105470180247094
42147,10638.058464,2,0,1,0,0,0,0.0105449257775314
42149,10638.091776,2,0,1,0,0,0,0.0105452744853944
42151,10638.12512,2,0,1,0,0,0,0.010509706283367
42153,10638.158432,2,0,1,0,0,0,0.0104940144295314
42155,10638.191776,2,0,1,0,0,0,0.0105187726878053
42157,10638.22512,2,0,1,0,0,0,0.0105170291484903
42159,10638.258432,2,0,1,0,0,0,0.0105240033057505
42161,10638.291776,2,0,1,0,0,0,0.0104898299351752
42163,10638.32512,2,0,1,0,0,0,0.0105285365079697
42165,10638.358432,2,0,1,0,0,0,0.0105226084742985
42167,10638.391776,2,0,1,0,0,0,0.0105072653283259
42169,10638.425088,2,0,1,0,0,0,0.0105212136428464
42171,10638.458432,2,0,1,0,0,0,0.0105076140361889
42173,10638.491776,2,0,1,0,0,0,0.0105247007214766
42175,10638.525088,2,0,1,0,0,0,0.0105421361146272
42177,10638.558432,2,0,1,0,0,0,0.0105205162271204
42179,10638.591744,2,0,1,0,0,0,0.0105829349345998
42181,10638.625088,2,0,1,0,0,0,0.0105330697101889
42183,10638.658432,2,0,1,0,0,0,0.0105267929686546
42185,10638.691744,2,0,1,0,0,0,0.0105515512269286
42187,10638.725088,2,0,1,0,0,0,0.0105212136428464
42189,10638.758432,2,0,1,0,0,0,0.0105337671259149
42191,10638.791744,2,0,1,0,0,0,0.010562012462819
42193,10638.825088,2,0,1,0,0,0,0.0105313261708738
42195,10638.858432,2,0,1,0,0,0,0.0105247007214766
42197,10638.891744,2,0,1,0,0,0,0.0104884351037232
42199,10638.925088,2,0,1,0,0,0,0.010535859373093
42201,10638.958432,2,0,1,0,0,0,0.0105152856091752
42203,10638.991744,2,0,1,0,0,0,0.0105044756654218
42205,10639.025088,2,0,1,0,0,0,0.0105316748787368
42207,10639.058432,2,0,1,0,0,0,0.0105156343170382
42209,10639.091744,2,0,1,0,0,0,0.0105658482493122
42211,10639.125088,2,0,1,0,0,0,0.0105920013390382
42213,10639.158432,2,0,1,0,0,0,0.0105442283618053
42215,10639.191744,2,0,1,0,0,0,0.01061187768723
42217,10639.225056,2,0,1,0,0,0,0.0105916526311752
42219,10639.258432,2,0,1,0,0,0,0.0106240824624354
42221,10639.291744,2,0,1,0,0,0,0.0106690657767642
42223,10639.325056,2,0,1,0,0,0,0.0106491894285724
42225,10639.358432,2,0,1,0,0,0,0.0106697631924902
42227,10639.391744,2,0,1,0,0,0,0.0106418665634491
42229,10639.425056,2,0,1,0,0,0,0.0106816192598327
42231,10639.458432,2,0,1,0,0,0,0.0106502355521615
42233,10639.491712,2,0,1,0,0,0,0.0106443075184902
42235,10639.525056,2,0,1,0,0,0,0.0106484920128464
42237,10639.558432,2,0,1,0,0,0,0.010664532574545
42239,10639.591712,2,0,1,0,0,0,0.0106606967880519
42241,10639.625056,2,0,1,0,0,0,0.0107137003832299
42243,10639.658432,2,0,1,0,0,0,0.0106802244283806
42245,10639.691712,2,0,1,0,0,0,0.0106844089227368
42247,10639.725056,2,0,1,0,0,0,0.0106746451025724
42249,10639.758432,2,0,1,0,0,0,0.0106317540354217
42251,10639.791712,2,0,1,0,0,0,0.0106195492602163
42253,10639.825056,2,0,1,0,0,0,0.0105972319569834
42255,10639.858432,2,0,1,0,0,0,0.0105693353279423
42257,10639.891712,2,0,1,0,0,0,0.0105892116761341
42259,10639.925056,2,0,1,0,0,0,0.0105588740920519
42261,10639.958432,2,0,1,0,0,0,0.0105543408898327
42263,10639.991712,2,0,1,0,0,0,0.0105536434741067
42265,10640.025024,2,0,1,0,0,0,0.0105696840358053
42267,10640.058432,2,0,1,0,0,0,0.010560617631367
42269,10640.091712,2,0,1,0,0,0,0.0105452744853944
42271,10640.125024,2,0,1,0,0,0,0.0105965345412574
42273,10640.158432,2,0,1,0,0,0,0.0105658482493122
42275,10640.19168,2,0,1,0,0,0,0.0105773556087916
42277,10640.225024,2,0,1,0,0,0,0.0106185031366272
42279,10640.258368,2,0,1,0,0,0,0.0105508538112026
42281,10640.29168,2,0,1,0,0,0,0.0105933961704902
42283,10640.325024,2,0,1,0,0,0,0.0105658482493122
42285,10640.358368,2,0,1,0,0,0,0.0105396951595862
42287,10640.39168,2,0,1,0,0,0,0.0105121472384081
42289,10640.425024,2,0,1,0,0,0,0.0105292339236957
42291,10640.458336,2,0,1,0,0,0,0.010536905496682
42293,10640.49168,2,0,1,0,0,0,0.0104943631373944
42295,10640.525024,2,0,1,0,0,0,0.0105055217890108
42297,10640.558336,2,0,1,0,0,0,0.010485296732956
42299,10640.59168,2,0,1,0,0,0,0.0104783225756958
42301,10640.625024,2,0,1,0,0,0,0.0105337671259149
42303,10640.658336,2,0,1,0,0,0,0.0104465901601615
42305,10640.69168,2,0,1,0,0,0,0.0104692561712574
42307,10640.724992,2,0,1,0,0,0,0.0105159830249012
42309,10640.758336,2,0,1,0,0,0,0.0104211344861615
42311,10640.79168,2,0,1,0,0,0,0.0104818096543259
42313,10640.824992,2,0,1,0,0,0,0.0104713484184355
42315,10640.858336,2,0,1,0,0,0,0.0104919221823533
42317,10640.89168,2,0,1,0,0,0,0.0105051730811478
42319,10640.924992,2,0,1,0,0,0,0.0105253981372026
42321,10640.958336,2,0,1,0,0,0,0.0105389977438601
42323,10640.99168,2,0,1,0,0,0,0.0105114498226821
42325,10641.024992,2,0,1,0,0,0,0.0104957579688464
42327,10641.058336,2,0,1,0,0,0,0.010459492351093
42329,10641.091648,2,0,1,0,0,0,0.0104783225756958
42331,10641.124992,2,0,1,0,0,0,0.0104228780254766
42333,10641.158336,2,0,1,0,0,0,0.0104685587555314
42335,10641.191648,2,0,1,0,0,0,0.0104737893734766
42337,10641.224992,2,0,1,0,0,0,0.0104870402722711
42339,10641.258336,2,0,1,0,0,0,0.0104567026881889
42341,10641.291648,2,0,1,0,0,0,0.0104256676883807
42343,10641.324992,2,0,1,0,0,0,0.0104444979129834
42345,10641.358304,2,0,1,0,0,0,0.0104375237557232
42347,10641.391648,2,0,1,0,0,0,0.0104647229690382
42349,10641.424992,2,0,1,0,0,0,0.0104200883625725
42351,10641.458304,2,0,1,0,0,0,0.0104179961153944
42353,10641.491648,2,0,1,0,0,0,0.0104727432498875
42355,10641.524992,2,0,1,0,0,0,0.0104995937553396
42357,10641.558304,2,0,1,0,0,0,0.0104410108343533
42359,10641.591648,2,0,1,0,0,0,0.0105121472384081
42361,10641.62496,2,0,1,0,0,0,0.0104696048791204
42363,10641.658304,2,0,1,0,0,0,0.0105002911710656
42365,10641.691648,2,0,1,0,0,0,0.0104535643174218
42367,10641.72496,2,0,1,0,0,0,0.0104629794297232
42369,10641.758304,2,0,1,0,0,0,0.0104922708902163
42371,10641.791616,2,0,1,0,0,0,0.0104532156095588
42373,10641.82496,2,0,1,0,0,0,0.0104968040924355
42375,10641.858304,2,0,1,0,0,0,0.0105065679125999
42377,10641.891616,2,0,1,0,0,0,0.0104716971262985
42379,10641.92496,2,0,1,0,0,0,0.0105062192047368
42381,10641.958304,2,0,1,0,0,0,0.0105055217890108
42383,10641.991616,2,0,1,0,0,0,0.0104800661150108
42385,10642.02496,2,0,1,0,0,0,0.0105159830249012
42387,10642.058272,2,0,1,0,0,0,0.010510403699093
42389,10642.091616,2,0,1,0,0,0,0.010483901901504
42391,10642.12496,2,0,1,0,0,0,0.0104870402722711
42393,10642.158272,2,0,1,0,0,0,0.0104542617331478
42395,10642.191616,2,0,1,0,0,0,0.0105512025190656
42397,10642.22496,2,0,1,0,0,0,0.0105456231932574
42399,10642.258272,2,0,1,0,0,0,0.0105386490359971
42401,10642.291616,2,0,1,0,0,0,0.0105811913952848
42403,10642.324928,2,0,1,0,0,0,0.0105982780805724
42405,10642.358272,2,0,1,0,0,0,0.0105913039233122
42407,10642.391616,2,0,1,0,0,0,0.0105431822382163
42409,10642.424928,2,0,1,0,0,0,0.0105480641482985
42411,10642.458272,2,0,1,0,0,0,0.0105567818448738
42413,10642.491616,2,0,1,0,0,0,0.0105581766763259
42415,10642.524928,2,0,1,0,0,0,0.0105588740920519
42417,10642.558272,2,0,1,0,0,0,0.0105578279684629
42419,10642.591616,2,0,1,0,0,0,0.0105742172380245
42421,10642.624928,2,0,1,0,0,0,0.0105330697101889
42423,10642.658272,2,0,1,0,0,0,0.0105543408898327
42425,10642.691584,2,0,1,0,0,0,0.0105592227999149
42427,10642.724928,2,0,1,0,0,0,0.0105564331370108
42429,10642.758272,2,0,1,0,0,0,0.0105658482493122
42431,10642.791584,2,0,1,0,0,0,0.0105030808339697
42433,10642.824928,2,0,1,0,0,0,0.0105166804406273
42435,10642.858272,2,0,1,0,0,0,0.0105253981372026
42437,10642.891584,2,0,1,0,0,0,0.0105410899910382
42439,10642.924928,2,0,1,0,0,0,0.0105379516202711
42441,10642.95824,2,0,1,0,0,0,0.0105271416765177
42443,10642.991584,2,0,1,0,0,0,0.0104765790363807
42445,10643.024928,2,0,1,0,0,0,0.0105201675192574
42447,10643.05824,2,0,1,0,0,0,0.0104859941486821
42449,10643.091584,2,0,1,0,0,0,0.010560617631367
42451,10643.124928,2,0,1,0,0,0,0.010458097519641
42453,10643.15824,2,0,1,0,0,0,0.0104884351037232
42455,10643.191584,2,0,1,0,0,0,0.0105009885867916
42457,10643.224896,2,0,1,0,0,0,0.0105466693168464
42459,10643.25824,2,0,1,0,0,0,0.0105058704968738
42461,10643.291584,2,0,1,0,0,0,0.0104971528002985
42463,10643.324896,2,0,1,0,0,0,0.0105114498226821
42465,10643.35824,2,0,1,0,0,0,0.0104919221823533
42467,10643.391584,2,0,1,0,0,0,0.0105194701035314
42469,10643.424896,2,0,1,0,0,0,0.0104793686992848
42471,10643.45824,2,0,1,0,0,0,0.0104744867892026
42473,10643.491552,2,0,1,0,0,0,0.0104267138119697
42475,10643.524896,2,0,1,0,0,0,0.0104486824073396
42477,10643.55824,2,0,1,0,0,0,0.01043368796923
42479,10643.591552,2,0,1,0,0,0,0.0104214831940245
42481,10643.624896,2,0,1,0,0,0,0.0104608871825451
42483,10643.65824,2,0,1,0,0,0,0.0104870402722711
42485,10643.691552,2,0,1,0,0,0,0.0104737893734766
42487,10643.724896,2,0,1,0,0,0,0.0104891325194492
42489,10643.758208,2,0,1,0,0,0,0.0104947118452574
42491,10643.791552,2,0,1,0,0,0,0.0104880863958601
42493,10643.824896,2,0,1,0,0,0,0.0105173778563533
42495,10643.858208,2,0,1,0,0,0,0.0104479849916136
42497,10643.891552,2,0,1,0,0,0,0.010459841058956
42499,10643.924896,2,0,1,0,0,0,0.0104870402722711
42501,10643.958208,2,0,1,0,0,0,0.0104214831940245
42503,10643.991552,2,0,1,0,0,0,0.0104385698793122
42505,10644.024864,2,0,1,0,0,0,0.0104410108343533
42507,10644.058208,2,0,1,0,0,0,0.0104302008905999
42509,10644.091552,2,0,1,0,0,0,0.0104678613398054
42511,10644.124864,2,0,1,0,0,0,0.0104406621264903
42513,10644.158208,2,0,1,0,0,0,0.0104563539803259
42515,10644.19152,2,0,1,0,0,0,0.0104696048791204
42517,10644.224864,2,0,1,0,0,0,0.0104141603289013
42519,10644.258208,2,0,1,0,0,0,0.0104532156095588
42521,10644.29152,2,0,1,0,0,0,0.0104758816206547
42523,10644.324864,2,0,1,0,0,0,0.0104758816206547
42525,10644.358208,2,0,1,0,0,0,0.0104999424632026
42527,10644.39152,2,0,1,0,0,0,0.010509706283367
42529,10644.424864,2,0,1,0,0,0,0.010432293137778
42531,10644.458208,2,0,1,0,0,0,0.010459841058956
42533,10644.49152,2,0,1,0,0,0,0.0104807635307369
42535,10644.524864,2,0,1,0,0,0,0.0104818096543259
42537,10644.558176,2,0,1,0,0,0,0.0104999424632026
42539,10644.59152,2,0,1,0,0,0,0.0104633281375862
42541,10644.624864,2,0,1,0,0,0,0.0105501563954766
42543,10644.658176,2,0,1,0,0,0,0.0105372542045451
42545,10644.69152,2,0,1,0,0,0,0.0105198188113944
42547,10644.724864,2,0,1,0,0,0,0.0105421361146272
42549,10644.758176,2,0,1,0,0,0,0.0105337671259149
42551,10644.79152,2,0,1,0,0,0,0.0105156343170382
42553,10644.824832,2,0,1,0,0,0,0.0105250494293396
42555,10644.858176,2,0,1,0,0,0,0.0105187726878053
42557,10644.89152,2,0,1,0,0,0,0.0105013372946547
42559,10644.924832,2,0,1,0,0,0,0.01053551066523
42561,10644.958176,2,0,1,0,0,0,0.0105240033057505
42563,10644.99152,2,0,1,0,0,0,0.0105260955529286
42565,10645.024832,2,0,1,0,0,0,0.0104462414522985
42567,10645.058176,2,0,1,0,0,0,0.0105055217890108
42569,10645.091488,2,0,1,0,0,0,0.0105020347103807
42571,10645.124832,2,0,1,0,0,0,0.0105187726878053
42573,10645.158176,2,0,1,0,0,0,0.0104615845982711
42575,10645.191488,2,0,1,0,0,0,0.0104661178004903
42577,10645.224832,2,0,1,0,0,0,0.0104389185871752
42579,10645.258176,2,0,1,0,0,0,0.0105159830249012
42581,10645.291488,2,0,1,0,0,0,0.0104765790363807
42583,10645.324832,2,0,1,0,0,0,0.0104703022948464
42585,10645.358144,2,0,1,0,0,0,0.0105006398789286
42587,10645.391488,2,0,1,0,0,0,0.0104870402722711
42589,10645.424832,2,0,1,0,0,0,0.0105260955529286
42591,10645.458144,2,0,1,0,0,0,0.0104804148228738
42593,10645.491488,2,0,1,0,0,0,0.0104769277442437
42595,10645.5248,2,0,1,0,0,0,0.0105013372946547
