FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36860,6162.189312,1,0,1,0,0,0,0.011726697
36862,6162.222656,1,0,1,0,0,0,0.011743783
36864,6162.255968,1,0,1,0,0,0,0.011711702
36866,6162.289312,1,0,1,0,0,0,0.0116852
36868,6162.322656,1,0,1,0,0,0,0.011717979
36870,6162.355968,1,0,1,0,0,0,0.011743086
36872,6162.389312,1,0,1,0,0,0,0.01170159
36874,6162.422656,1,0,1,0,0,0,0.011705426
36876,6162.455968,1,0,1,0,0,0,0.011724256
36878,6162.489312,1,0,1,0,0,0,0.011869318
36880,6162.522624,1,0,1,0,0,0,0.011881174
36882,6162.555968,1,0,1,0,0,0,0.01176889
36884,6162.589312,1,0,1,0,0,0,0.011915696
36886,6162.622624,1,0,1,0,0,0,0.011735763
36888,6162.655968,1,0,1,0,0,0,0.011891984
36890,6162.689312,1,0,1,0,0,0,0.011831309
36892,6162.722624,1,0,1,0,0,0,0.011872108
36894,6162.755968,1,0,1,0,0,0,0.011913604
36896,6162.78928,1,0,1,0,0,0,0.011812828
36898,6162.822624,1,0,1,0,0,0,0.011860252
36900,6162.855968,1,0,1,0,0,0,0.011888497
36902,6162.88928,1,0,1,0,0,0,0.01186897
36904,6162.922624,1,0,1,0,0,0,0.011868621
36906,6162.955968,1,0,1,0,0,0,0.011839329
36908,6162.98928,1,0,1,0,0,0,0.011813874
36910,6163.022624,1,0,1,0,0,0,0.011916394
36912,6163.055936,1,0,1,0,0,0,0.011827473
36914,6163.08928,1,0,1,0,0,0,0.011846652
36916,6163.122624,1,0,1,0,0,0,0.011893728
36918,6163.155936,1,0,1,0,0,0,0.011896169
36920,6163.18928,1,0,1,0,0,0,0.011920927
36922,6163.222624,1,0,1,0,0,0,0.011909071
36924,6163.255936,1,0,1,0,0,0,0.011896866
36926,6163.28928,1,0,1,0,0,0,0.011891287
36928,6163.322592,1,0,1,0,0,0,0.011892333
36930,6163.355936,1,0,1,0,0,0,0.011903492
36932,6163.38928,1,0,1,0,0,0,0.011909071
36934,6163.422592,1,0,1,0,0,0,0.011814571
36936,6163.455936,1,0,1,0,0,0,0.011805156
36938,6163.489248,1,0,1,0,0,0,0.011785628
36940,6163.522592,1,0,1,0,0,0,0.011726348
36942,6163.555936,1,0,1,0,0,0,0.011860252
36944,6163.589248,1,0,1,0,0,0,0.011721815
36946,6163.622592,1,0,1,0,0,0,0.011784931
36948,6163.655936,1,0,1,0,0,0,0.011782839
36950,6163.689248,1,0,1,0,0,0,0.011810735
36952,6163.722592,1,0,1,0,0,0,0.01189303
36954,6163.755904,1,0,1,0,0,0,0.012085517
36956,6163.789248,1,0,1,0,0,0,0.012061456
36958,6163.822592,1,0,1,0,0,0,0.012037395
36960,6163.855904,1,0,1,0,0,0,0.011919881
36962,6163.889248,1,0,1,0,0,0,0.011851883
36964,6163.922592,1,0,1,0,0,0,0.01181492
36966,6163.955904,1,0,1,0,0,0,0.011887451
36968,6163.989248,1,0,1,0,0,0,0.011825032
36970,6164.02256,1,0,1,0,0,0,0.011904189
36972,6164.055904,1,0,1,0,0,0,0.011881872
36974,6164.089248,1,0,1,0,0,0,0.011826078
36976,6164.12256,1,0,1,0,0,0,0.011853975
36978,6164.155904,1,0,1,0,0,0,0.011826078
36980,6164.189248,1,0,1,0,0,0,0.011838981
36982,6164.22256,1,0,1,0,0,0,0.011911163
36984,6164.255904,1,0,1,0,0,0,0.011837586
36986,6164.289216,1,0,1,0,0,0,0.011907676
36988,6164.32256,1,0,1,0,0,0,0.01182294
36990,6164.355904,1,0,1,0,0,0,0.011837586
36992,6164.389216,1,0,1,0,0,0,0.011843514
36994,6164.42256,1,0,1,0,0,0,0.011922322
36996,6164.455904,1,0,1,0,0,0,0.011898261
36998,6164.489216,1,0,1,0,0,0,0.011958936
37000,6164.52256,1,0,1,0,0,0,0.011955798
37002,6164.555904,1,0,1,0,0,0,0.011882918
37004,6164.589216,1,0,1,0,0,0,0.011880826
37006,6164.62256,1,0,1,0,0,0,0.011890241
37008,6164.655872,1,0,1,0,0,0,0.011896517
37010,6164.689216,1,0,1,0,0,0,0.011890241
37012,6164.72256,1,0,1,0,0,0,0.011919881
37014,6164.755872,1,0,1,0,0,0,0.011962075
37016,6164.789216,1,0,1,0,0,0,0.011996248
37018,6164.822528,1,0,1,0,0,0,0.011972536
37020,6164.855872,1,0,1,0,0,0,0.012010196
37022,6164.889216,1,0,1,0,0,0,0.012139916
37024,6164.922528,1,0,1,0,0,0,0.012164674
37026,6164.955872,1,0,1,0,0,0,0.012215585
37028,6164.989216,1,0,1,0,0,0,0.01219257
37030,6165.022528,1,0,1,0,0,0,0.012211401
37032,6165.055872,1,0,1,0,0,0,0.012278353
37034,6165.089216,1,0,1,0,0,0,0.012223605
37036,6165.122528,1,0,1,0,0,0,0.012242087
37038,6165.155872,1,0,1,0,0,0,0.012312177
37040,6165.189184,1,0,1,0,0,0,0.012215934
37042,6165.222528,1,0,1,0,0,0,0.012319151
37044,6165.255872,1,0,1,0,0,0,0.012282886
37046,6165.289184,1,0,1,0,0,0,0.012335541
37048,6165.322528,1,0,1,0,0,0,0.012320546
37050,6165.355872,1,0,1,0,0,0,0.01237878
37052,6165.389184,1,0,1,0,0,0,0.012334495
37054,6165.422528,1,0,1,0,0,0,0.012337284
37056,6165.45584,1,0,1,0,0,0,0.012347397
37058,6165.489184,1,0,1,0,0,0,0.012226744
37060,6165.522528,1,0,1,0,0,0,0.012193268
37062,6165.55584,1,0,1,0,0,0,0.012243133
37064,6165.589184,1,0,1,0,0,0,0.012197452
37066,6165.622496,1,0,1,0,0,0,0.012216283
37068,6165.65584,1,0,1,0,0,0,0.012180714
37070,6165.689184,1,0,1,0,0,0,0.012207914
37072,6165.722496,1,0,1,0,0,0,0.012186991
37074,6165.75584,1,0,1,0,0,0,0.012160489
37076,6165.789184,1,0,1,0,0,0,0.012096327
37078,6165.822496,1,0,1,0,0,0,0.01212248
37080,6165.85584,1,0,1,0,0,0,0.012132941
37082,6165.889152,1,0,1,0,0,0,0.012122829
37084,6165.922496,1,0,1,0,0,0,0.012025539
37086,6165.95584,1,0,1,0,0,0,0.012063549
37088,6165.989152,1,0,1,0,0,0,0.012064246
37090,6166.022496,1,0,1,0,0,0,0.012021355
37092,6166.05584,1,0,1,0,0,0,0.012166069
37094,6166.089152,1,0,1,0,0,0,0.01219815
37096,6166.122496,1,0,1,0,0,0,0.012215934
37098,6166.155808,1,0,1,0,0,0,0.012291952
37100,6166.189152,1,0,1,0,0,0,0.012314618
37102,6166.222496,1,0,1,0,0,0,0.012329961
37104,6166.255808,1,0,1,0,0,0,0.012304854
37106,6166.289152,1,0,1,0,0,0,0.01225743
37108,6166.322496,1,0,1,0,0,0,0.012317408
37110,6166.355808,1,0,1,0,0,0,0.012365181
37112,6166.389152,1,0,1,0,0,0,0.012294044
37114,6166.422464,1,0,1,0,0,0,0.012353325
37116,6166.455808,1,0,1,0,0,0,0.012375293
37118,6166.489152,1,0,1,0,0,0,0.012229185
37120,6166.522464,1,0,1,0,0,0,0.012329961
37122,6166.555808,1,0,1,0,0,0,0.012377734
37124,6166.589152,1,0,1,0,0,0,0.01238436
37126,6166.622464,1,0,1,0,0,0,0.012503618
37128,6166.655808,1,0,1,0,0,0,0.012518264
37130,6166.689152,1,0,1,0,0,0,0.012457588
37132,6166.722464,1,0,1,0,0,0,0.012434574
37134,6166.755808,1,0,1,0,0,0,0.012426553
37136,6166.78912,1,0,1,0,0,0,0.012248015
37138,6166.822464,1,0,1,0,0,0,0.012143054
37140,6166.855808,1,0,1,0,0,0,0.012030073
37142,6166.88912,1,0,1,0,0,0,0.01210644
37144,6166.922464,1,0,1,0,0,0,0.012062851
37146,6166.955808,1,0,1,0,0,0,0.012016124
37148,6166.98912,1,0,1,0,0,0,0.011964167
37150,6167.022464,1,0,1,0,0,0,0.011884661
37152,6167.055776,1,0,1,0,0,0,0.011940455
37154,6167.08912,1,0,1,0,0,0,0.011943593
37156,6167.122464,1,0,1,0,0,0,0.011941501
37158,6167.155776,1,0,1,0,0,0,0.011921624
37160,6167.18912,1,0,1,0,0,0,0.011902097
37162,6167.222464,1,0,1,0,0,0,0.011842816
37164,6167.255776,1,0,1,0,0,0,0.011878036
37166,6167.28912,1,0,1,0,0,0,0.011810038
37168,6167.322464,1,0,1,0,0,0,0.011791556
37170,6167.355776,1,0,1,0,0,0,0.011823289
37172,6167.38912,1,0,1,0,0,0,0.011936619
37174,6167.422464,1,0,1,0,0,0,0.011839678
37176,6167.455776,1,0,1,0,0,0,0.011781095
37178,6167.48912,1,0,1,0,0,0,0.011846304
37180,6167.522464,1,0,1,0,0,0,0.011789464
37182,6167.555776,1,0,1,0,0,0,0.011711354
37184,6167.589088,1,0,1,0,0,0,0.011869318
37186,6167.622464,1,0,1,0,0,0,0.011739948
37188,6167.655776,1,0,1,0,0,0,0.011735066
37190,6167.689088,1,0,1,0,0,0,0.011748665
37192,6167.722464,1,0,1,0,0,0,0.01175808
37194,6167.755744,1,0,1,0,0,0,0.011763311
37196,6167.789088,1,0,1,0,0,0,0.011764706
37198,6167.822464,1,0,1,0,0,0,0.011786326
37200,6167.855744,1,0,1,0,0,0,0.011736112
37202,6167.889088,1,0,1,0,0,0,0.011750758
37204,6167.922464,1,0,1,0,0,0,0.011683806
37206,6167.955744,1,0,1,0,0,0,0.011745178
37208,6167.989088,1,0,1,0,0,0,0.011703333
37210,6168.022464,1,0,1,0,0,0,0.011726348
37212,6168.055744,1,0,1,0,0,0,0.011770634
37214,6168.089088,1,0,1,0,0,0,0.011752501
37216,6168.122464,1,0,1,0,0,0,0.011792254
37218,6168.155744,1,0,1,0,0,0,0.011790162
37220,6168.189088,1,0,1,0,0,0,0.011842119
37222,6168.222464,1,0,1,0,0,0,0.01180132
37224,6168.255744,1,0,1,0,0,0,0.01190384
37226,6168.289056,1,0,1,0,0,0,0.011919183
37228,6168.322464,1,0,1,0,0,0,0.011834796
37230,6168.355744,1,0,1,0,0,0,0.011999735
37232,6168.389056,1,0,1,0,0,0,0.011744481
37234,6168.422464,1,0,1,0,0,0,0.011829217
37236,6168.455744,1,0,1,0,0,0,0.011719723
37238,6168.489056,1,0,1,0,0,0,0.011798531
37240,6168.522464,1,0,1,0,0,0,0.011736112
37242,6168.555712,1,0,1,0,0,0,0.011767844
37244,6168.589056,1,0,1,0,0,0,0.011693918
37246,6168.6224,1,0,1,0,0,0,0.011665324
37248,6168.655712,1,0,1,0,0,0,0.011834099
37250,6168.689056,1,0,1,0,0,0,0.011851185
37252,6168.7224,1,0,1,0,0,0,0.011847698
37254,6168.755712,1,0,1,0,0,0,0.011820499
37256,6168.789056,1,0,1,0,0,0,0.011799925
37258,6168.8224,1,0,1,0,0,0,0.011757383
37260,6168.855712,1,0,1,0,0,0,0.011755291
37262,6168.889056,1,0,1,0,0,0,0.011772377
37264,6168.922368,1,0,1,0,0,0,0.011740645
37266,6168.955712,1,0,1,0,0,0,0.011719723
37268,6168.989056,1,0,1,0,0,0,0.011684852
37270,6169.022368,1,0,1,0,0,0,0.01163952
37272,6169.055712,1,0,1,0,0,0,0.011657304
37274,6169.089056,1,0,1,0,0,0,0.011632546
37276,6169.122368,1,0,1,0,0,0,0.011630802
37278,6169.155712,1,0,1,0,0,0,0.011665324
37280,6169.189024,1,0,1,0,0,0,0.011763311
37282,6169.222368,1,0,1,0,0,0,0.011715538
37284,6169.255712,1,0,1,0,0,0,0.011723907
37286,6169.289024,1,0,1,0,0,0,0.011693918
37288,6169.322368,1,0,1,0,0,0,0.01166637
37290,6169.355712,1,0,1,0,0,0,0.011859206
37292,6169.389024,1,0,1,0,0,0,0.011980556
37294,6169.422368,1,0,1,0,0,0,0.011974279
37296,6169.45568,1,0,1,0,0,0,0.012023098
37298,6169.489024,1,0,1,0,0,0,0.011973233
37300,6169.522368,1,0,1,0,0,0,0.011885708
37302,6169.55568,1,0,1,0,0,0,0.011938711
37304,6169.589024,1,0,1,0,0,0,0.01193627
37306,6169.622368,1,0,1,0,0,0,0.011986484
37308,6169.65568,1,0,1,0,0,0,0.012008104
37310,6169.689024,1,0,1,0,0,0,0.011978813
37312,6169.722336,1,0,1,0,0,0,0.012118296
37314,6169.75568,1,0,1,0,0,0,0.012045067
37316,6169.789024,1,0,1,0,0,0,0.012019611
37318,6169.822336,1,0,1,0,0,0,0.01207122
37320,6169.85568,1,0,1,0,0,0,0.012004268
37322,6169.889024,1,0,1,0,0,0,0.01200915
37324,6169.922336,1,0,1,0,0,0,0.012013683
37326,6169.95568,1,0,1,0,0,0,0.012078892
37328,6169.988992,1,0,1,0,0,0,0.012124224
37330,6170.022336,1,0,1,0,0,0,0.012102604
37332,6170.05568,1,0,1,0,0,0,0.01205518
37334,6170.088992,1,0,1,0,0,0,0.012007058
37336,6170.122336,1,0,1,0,0,0,0.012035652
37338,6170.155648,1,0,1,0,0,0,0.011978464
37340,6170.188992,1,0,1,0,0,0,0.011995202
37342,6170.222336,1,0,1,0,0,0,0.012025191
37344,6170.255648,1,0,1,0,0,0,0.011915348
37346,6170.288992,1,0,1,0,0,0,0.011929993
37348,6170.322336,1,0,1,0,0,0,0.011968351
37350,6170.355648,1,0,1,0,0,0,0.011973582
37352,6170.388992,1,0,1,0,0,0,0.011970444
37354,6170.422304,1,0,1,0,0,0,0.012024842
37356,6170.455648,1,0,1,0,0,0,0.012021355
37358,6170.488992,1,0,1,0,0,0,0.01197951
37360,6170.522304,1,0,1,0,0,0,0.012000781
37362,6170.555648,1,0,1,0,0,0,0.012027632
37364,6170.588992,1,0,1,0,0,0,0.012075405
37366,6170.622304,1,0,1,0,0,0,0.012026237
37368,6170.655648,1,0,1,0,0,0,0.012065641
37370,6170.68896,1,0,1,0,0,0,0.012037047
37372,6170.722304,1,0,1,0,0,0,0.012044718
37374,6170.755648,1,0,1,0,0,0,0.012042277
37376,6170.78896,1,0,1,0,0,0,0.012018565
37378,6170.822304,1,0,1,0,0,0,0.012094584
37380,6170.855648,1,0,1,0,0,0,0.012094932
37382,6170.88896,1,0,1,0,0,0,0.012175832
37384,6170.922304,1,0,1,0,0,0,0.012069477
37386,6170.955648,1,0,1,0,0,0,0.012170602
37388,6170.98896,1,0,1,0,0,0,0.012114809
37390,6171.022304,1,0,1,0,0,0,0.012012986
37392,6171.055616,1,0,1,0,0,0,0.012095978
37394,6171.08896,1,0,1,0,0,0,0.012148285
37396,6171.122304,1,0,1,0,0,0,0.012127711
37398,6171.155616,1,0,1,0,0,0,0.012026585
37400,6171.18896,1,0,1,0,0,0,0.012039139
37402,6171.222304,1,0,1,0,0,0,0.012044021
37404,6171.255616,1,0,1,0,0,0,0.012105393
37406,6171.28896,1,0,1,0,0,0,0.012071918
37408,6171.322272,1,0,1,0,0,0,0.011963469
37410,6171.355616,1,0,1,0,0,0,0.01203356
37412,6171.38896,1,0,1,0,0,0,0.012004617
37414,6171.422272,1,0,1,0,0,0,0.011949172
37416,6171.455616,1,0,1,0,0,0,0.01196591
37418,6171.48896,1,0,1,0,0,0,0.012025888
37420,6171.522272,1,0,1,0,0,0,0.011962075
37422,6171.555616,1,0,1,0,0,0,0.01185537
37424,6171.588928,1,0,1,0,0,0,0.011876292
37426,6171.622272,1,0,1,0,0,0,0.011923717
37428,6171.655616,1,0,1,0,0,0,0.012110624
37430,6171.688928,1,0,1,0,0,0,0.012082379
37432,6171.722272,1,0,1,0,0,0,0.012108532
37434,6171.755616,1,0,1,0,0,0,0.012086912
37436,6171.788928,1,0,1,0,0,0,0.012106788
37438,6171.822272,1,0,1,0,0,0,0.011924414
37440,6171.855584,1,0,1,0,0,0,0.011879082
37442,6171.888928,1,0,1,0,0,0,0.011843165
37444,6171.922272,1,0,1,0,0,0,0.011746573
37446,6171.955584,1,0,1,0,0,0,0.011807597
37448,6171.988928,1,0,1,0,0,0,0.011797833
37450,6172.022272,1,0,1,0,0,0,0.011773772
37452,6172.055584,1,0,1,0,0,0,0.011764706
37454,6172.088928,1,0,1,0,0,0,0.011780049
37456,6172.12224,1,0,1,0,0,0,0.011734368
37458,6172.155584,1,0,1,0,0,0,0.011729138
37460,6172.188928,1,0,1,0,0,0,0.011800623
37462,6172.22224,1,0,1,0,0,0,0.011748665
37464,6172.255584,1,0,1,0,0,0,0.011745178
37466,6172.288928,1,0,1,0,0,0,0.011775516
37468,6172.32224,1,0,1,0,0,0,0.01185816
37470,6172.355584,1,0,1,0,0,0,0.011918486
37472,6172.388928,1,0,1,0,0,0,0.011980905
37474,6172.42224,1,0,1,0,0,0,0.012116552
37476,6172.455584,1,0,1,0,0,0,0.01199555
37478,6172.488896,1,0,1,0,0,0,0.01216572
37480,6172.52224,1,0,1,0,0,0,0.012325079
37482,6172.555552,1,0,1,0,0,0,0.012108183
37484,6172.588896,1,0,1,0,0,0,0.012091794
37486,6172.62224,1,0,1,0,0,0,0.012034954
37488,6172.655552,1,0,1,0,0,0,0.012058318
37490,6172.688896,1,0,1,0,0,0,0.011996597
37492,6172.72224,1,0,1,0,0,0,0.012026585
37494,6172.755552,1,0,1,0,0,0,0.012029026
37496,6172.788896,1,0,1,0,0,0,0.012021006
37498,6172.822208,1,0,1,0,0,0,0.012048554
37500,6172.855552,1,0,1,0,0,0,0.012065292
37502,6172.888896,1,0,1,0,0,0,0.011964167
37504,6172.922208,1,0,1,0,0,0,0.012072615
37506,6172.955552,1,0,1,0,0,0,0.012135382
37508,6172.988896,1,0,1,0,0,0,0.012149679
37510,6173.022208,1,0,1,0,0,0,0.012256035
37512,6173.055552,1,0,1,0,0,0,0.012392031
37514,6173.088896,1,0,1,0,0,0,0.0124004
37516,6173.122208,1,0,1,0,0,0,0.012375293
37518,6173.155552,1,0,1,0,0,0,0.012337284
37520,6173.188864,1,0,1,0,0,0,0.01236797
37522,6173.222208,1,0,1,0,0,0,0.012287419
37524,6173.255552,1,0,1,0,0,0,0.012375642
37526,6173.288864,1,0,1,0,0,0,0.012352279
37528,6173.322208,1,0,1,0,0,0,0.012279747
37530,6173.355552,1,0,1,0,0,0,0.012275214
37532,6173.388864,1,0,1,0,0,0,0.012283234
37534,6173.422208,1,0,1,0,0,0,0.012302413
37536,6173.45552,1,0,1,0,0,0,0.012281142
37538,6173.488864,1,0,1,0,0,0,0.012253943
37540,6173.522208,1,0,1,0,0,0,0.012158048
37542,6173.55552,1,0,1,0,0,0,0.012077148
37544,6173.588864,1,0,1,0,0,0,0.01213329
37546,6173.622208,1,0,1,0,0,0,0.011978115
37548,6173.65552,1,0,1,0,0,0,0.012026585
37550,6173.688864,1,0,1,0,0,0,0.012103301
37552,6173.722176,1,0,1,0,0,0,0.012048205
37554,6173.75552,1,0,1,0,0,0,0.011916045
37556,6173.788864,1,0,1,0,0,0,0.011974628
37558,6173.822176,1,0,1,0,0,0,0.012040883
37560,6173.85552,1,0,1,0,0,0,0.012005314
37562,6173.888864,1,0,1,0,0,0,0.01199032
37564,6173.922176,1,0,1,0,0,0,0.011935573
37566,6173.95552,1,0,1,0,0,0,0.011989971
37568,6173.988832,1,0,1,0,0,0,0.01207401
37570,6174.022176,1,0,1,0,0,0,0.012014729
37572,6174.05552,1,0,1,0,0,0,0.011951613
37574,6174.088832,1,0,1,0,0,0,0.011857811
37576,6174.122176,1,0,1,0,0,0,0.011986135
37578,6174.15552,1,0,1,0,0,0,0.01193348
37580,6174.188832,1,0,1,0,0,0,0.011948126
37582,6174.222176,1,0,1,0,0,0,0.011845606
37584,6174.255488,1,0,1,0,0,0,0.011929993
37586,6174.288832,1,0,1,0,0,0,0.01184735
37588,6174.322176,1,0,1,0,0,0,0.011865831
37590,6174.355488,1,0,1,0,0,0,0.011899656
37592,6174.388832,1,0,1,0,0,0,0.011971141
37594,6174.422144,1,0,1,0,0,0,0.011968003
37596,6174.455488,1,0,1,0,0,0,0.011996248
37598,6174.488832,1,0,1,0,0,0,0.011928599
37600,6174.522144,1,0,1,0,0,0,0.011961028
37602,6174.555488,1,0,1,0,0,0,0.011958936
37604,6174.588832,1,0,1,0,0,0,0.012021704
37606,6174.622144,1,0,1,0,0,0,0.011950567
37608,6174.655488,1,0,1,0,0,0,0.012001479
37610,6174.6888,1,0,1,0,0,0,0.011969049
37612,6174.722144,1,0,1,0,0,0,0.011941501
37614,6174.755488,1,0,1,0,0,0,0.012012637
37616,6174.7888,1,0,1,0,0,0,0.011978813
37618,6174.822144,1,0,1,0,0,0,0.012045416
37620,6174.855488,1,0,1,0,0,0,0.012049949
37622,6174.8888,1,0,1,0,0,0,0.012093886
37624,6174.922144,1,0,1,0,0,0,0.012066687
37626,6174.955488,1,0,1,0,0,0,0.012072964
37628,6174.9888,1,0,1,0,0,0,0.012072964
37630,6175.022144,1,0,1,0,0,0,0.012059364
37632,6175.055456,1,0,1,0,0,0,0.012121783
37634,6175.0888,1,0,1,0,0,0,0.012083076
37636,6175.122144,1,0,1,0,0,0,0.012123178
37638,6175.155456,1,0,1,0,0,0,0.012110973
37640,6175.1888,1,0,1,0,0,0,0.012118644
37642,6175.222144,1,0,1,0,0,0,0.012034606
37644,6175.255456,1,0,1,0,0,0,0.012032165
37646,6175.2888,1,0,1,0,0,0,0.012086563
37648,6175.322112,1,0,1,0,0,0,0.011993807
37650,6175.355456,1,0,1,0,0,0,0.012016473
37652,6175.3888,1,0,1,0,0,0,0.012032862
37654,6175.422112,1,0,1,0,0,0,0.012028329
37656,6175.455456,1,0,1,0,0,0,0.011999038
37658,6175.4888,1,0,1,0,0,0,0.012184899
37660,6175.522112,1,0,1,0,0,0,0.012199545
37662,6175.555456,1,0,1,0,0,0,0.012305552
37664,6175.588768,1,0,1,0,0,0,0.012398308
37666,6175.622112,1,0,1,0,0,0,0.012364135
37668,6175.655456,1,0,1,0,0,0,0.012280096
37670,6175.688768,1,0,1,0,0,0,0.012160489
37672,6175.722112,1,0,1,0,0,0,0.012144797
37674,6175.755456,1,0,1,0,0,0,0.011975325
37676,6175.788768,1,0,1,0,0,0,0.011889195
37678,6175.822112,1,0,1,0,0,0,0.011894076
37680,6175.855424,1,0,1,0,0,0,0.011897912
37682,6175.888768,1,0,1,0,0,0,0.011909071
37684,6175.922112,1,0,1,0,0,0,0.011875595
37686,6175.955424,1,0,1,0,0,0,0.011913255
37688,6175.988768,1,0,1,0,0,0,0.011905933
37690,6176.02208,1,0,1,0,0,0,0.011869318
37692,6176.055424,1,0,1,0,0,0,0.01190384
37694,6176.088768,1,0,1,0,0,0,0.011880477
37696,6176.12208,1,0,1,0,0,0,0.011953706
37698,6176.155424,1,0,1,0,0,0,0.011938362
37700,6176.188736,1,0,1,0,0,0,0.011988576
37702,6176.22208,1,0,1,0,0,0,0.011936968
37704,6176.255424,1,0,1,0,0,0,0.01199032
37706,6176.288736,1,0,1,0,0,0,0.011861298
37708,6176.32208,1,0,1,0,0,0,0.011818058
37710,6176.355424,1,0,1,0,0,0,0.011735414
37712,6176.388736,1,0,1,0,0,0,0.011739599
37714,6176.42208,1,0,1,0,0,0,0.011783536
37716,6176.455424,1,0,1,0,0,0,0.011705774
37718,6176.488736,1,0,1,0,0,0,0.011697754
37720,6176.52208,1,0,1,0,0,0,0.011752501
37722,6176.555424,1,0,1,0,0,0,0.011795392
37724,6176.588736,1,0,1,0,0,0,0.011738902
37726,6176.62208,1,0,1,0,0,0,0.011716584
37728,6176.655392,1,0,1,0,0,0,0.011712051
37730,6176.688736,1,0,1,0,0,0,0.01170682
37732,6176.72208,1,0,1,0,0,0,0.01166916
37734,6176.755392,1,0,1,0,0,0,0.011655212
37736,6176.788736,1,0,1,0,0,0,0.011716235
37738,6176.82208,1,0,1,0,0,0,0.01165835
37740,6176.855392,1,0,1,0,0,0,0.01165835
37742,6176.888736,1,0,1,0,0,0,0.011714841
37744,6176.922048,1,0,1,0,0,0,0.011666022
37746,6176.955392,1,0,1,0,0,0,0.011653817
37748,6176.988736,1,0,1,0,0,0,0.011675088
37750,6177.022048,1,0,1,0,0,0,0.011668463
37752,6177.055392,1,0,1,0,0,0,0.011613715
37754,6177.088736,1,0,1,0,0,0,0.011737507
37756,6177.122048,1,0,1,0,0,0,0.011987181
37758,6177.155392,1,0,1,0,0,0,0.011892333
37760,6177.188704,1,0,1,0,0,0,0.01192825
37762,6177.222048,1,0,1,0,0,0,0.011864785
37764,6177.255392,1,0,1,0,0,0,0.011843165
37766,6177.288704,1,0,1,0,0,0,0.011923368
37768,6177.322048,1,0,1,0,0,0,0.011851883
37770,6177.355392,1,0,1,0,0,0,0.011781793
37772,6177.388704,1,0,1,0,0,0,0.011715538
37774,6177.422048,1,0,1,0,0,0,0.011887102
37776,6177.45536,1,0,1,0,0,0,0.011793997
37778,6177.488704,1,0,1,0,0,0,0.011840027
37780,6177.522048,1,0,1,0,0,0,0.011983694
37782,6177.55536,1,0,1,0,0,0,0.011927204
37784,6177.588704,1,0,1,0,0,0,0.011835494
37786,6177.622048,1,0,1,0,0,0,0.011857462
37788,6177.65536,1,0,1,0,0,0,0.011984043
37790,6177.688704,1,0,1,0,0,0,0.011957193
37792,6177.722016,1,0,1,0,0,0,0.012003222
37794,6177.75536,1,0,1,0,0,0,0.012001479
37796,6177.788704,1,0,1,0,0,0,0.011839678
37798,6177.822016,1,0,1,0,0,0,0.011891287
37800,6177.85536,1,0,1,0,0,0,0.011924414
37802,6177.888704,1,0,1,0,0,0,0.011900353
37804,6177.922016,1,0,1,0,0,0,0.011801669
37806,6177.95536,1,0,1,0,0,0,0.01183654
37808,6177.988672,1,0,1,0,0,0,0.011892333
37810,6178.022016,1,0,1,0,0,0,0.011907676
37812,6178.05536,1,0,1,0,0,0,0.011894076
37814,6178.088672,1,0,1,0,0,0,0.011933132
37816,6178.122016,1,0,1,0,0,0,0.011949172
37818,6178.155328,1,0,1,0,0,0,0.01200915
37820,6178.188672,1,0,1,0,0,0,0.011978464
37822,6178.222016,1,0,1,0,0,0,0.011974628
37824,6178.255328,1,0,1,0,0,0,0.0119687
37826,6178.288672,1,0,1,0,0,0,0.011989971
37828,6178.322016,1,0,1,0,0,0,0.011963121
37830,6178.355328,1,0,1,0,0,0,0.011882569
37832,6178.388672,1,0,1,0,0,0,0.011886405
37834,6178.421984,1,0,1,0,0,0,0.011991017
37836,6178.455328,1,0,1,0,0,0,0.011972884
37838,6178.488672,1,0,1,0,0,0,0.011982648
37840,6178.521984,1,0,1,0,0,0,0.011998689
37842,6178.555328,1,0,1,0,0,0,0.012029724
37844,6178.588672,1,0,1,0,0,0,0.012019611
37846,6178.621984,1,0,1,0,0,0,0.01194987
37848,6178.655328,1,0,1,0,0,0,0.011988228
37850,6178.68864,1,0,1,0,0,0,0.011986833
37852,6178.721984,1,0,1,0,0,0,0.011972536
37854,6178.755328,1,0,1,0,0,0,0.011974279
37856,6178.78864,1,0,1,0,0,0,0.012056226
37858,6178.821984,1,0,1,0,0,0,0.012049251
37860,6178.855328,1,0,1,0,0,0,0.011981253
37862,6178.88864,1,0,1,0,0,0,0.01205518
37864,6178.921984,1,0,1,0,0,0,0.012004966
37866,6178.955328,1,0,1,0,0,0,0.012056226
37868,6178.98864,1,0,1,0,0,0,0.012000432
37870,6179.021984,1,0,1,0,0,0,0.012105393
37872,6179.055296,1,0,1,0,0,0,0.012034257
37874,6179.08864,1,0,1,0,0,0,0.012013335
37876,6179.121984,1,0,1,0,0,0,0.012076451
37878,6179.155296,1,0,1,0,0,0,0.012072615
37880,6179.18864,1,0,1,0,0,0,0.01209284
37882,6179.221984,1,0,1,0,0,0,0.01208203
37884,6179.255296,1,0,1,0,0,0,0.012109578
37886,6179.28864,1,0,1,0,0,0,0.012088655
37888,6179.321952,1,0,1,0,0,0,0.012077148
37890,6179.355296,1,0,1,0,0,0,0.012089353
