FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24777,10284.999072,2,0,1,0,0,0,0.0187430476369812
24779,10285.032384,2,0,1,0,0,0,0.0187531601650086
24781,10285.065728,2,0,1,0,0,0,0.0186475016825154
24783,10285.099072,2,0,1,0,0,0,0.0186053080310908
24785,10285.132384,2,0,1,0,0,0,0.0185655553347072
24787,10285.165728,2,0,1,0,0,0,0.0183814375830361
24789,10285.199072,2,0,1,0,0,0,0.0185659040425703
24791,10285.232384,2,0,1,0,0,0,0.0183486590439128
24793,10285.265728,2,0,1,0,0,0,0.0185296384248168
24795,10285.29904,2,0,1,0,0,0,0.0186011235367346
24797,10285.332384,2,0,1,0,0,0,0.0187883796591729
24799,10285.365728,2,0,1,0,0,0,0.0187472321313373
24801,10285.39904,2,0,1,0,0,0,0.0188051176365976
24803,10285.432384,2,0,1,0,0,0,0.0187936102771181
24805,10285.465728,2,0,1,0,0,0,0.0189065916247345
24807,10285.49904,2,0,1,0,0,0,0.0186304149972278
24809,10285.532384,2,0,1,0,0,0,0.0186597064577209
24811,10285.565696,2,0,1,0,0,0,0.0188337116813647
24813,10285.59904,2,0,1,0,0,0,0.0186433171881593
24815,10285.632384,2,0,1,0,0,0,0.0186569167948168
24817,10285.665696,2,0,1,0,0,0,0.0186973669069264
24819,10285.69904,2,0,1,0,0,0,0.018506972413721
24821,10285.732352,2,0,1,0,0,0,0.0184581533128991
24823,10285.765696,2,0,1,0,0,0,0.0185795036492278
24825,10285.79904,2,0,1,0,0,0,0.0184208415715566
24827,10285.832352,2,0,1,0,0,0,0.018432348931036
24829,10285.865696,2,0,1,0,0,0,0.0185383561213922
24831,10285.89904,2,0,1,0,0,0,0.0184944189306525
24833,10285.932352,2,0,1,0,0,0,0.0184438562905155
24835,10285.965696,2,0,1,0,0,0,0.0185006956721867
24837,10285.999008,2,0,1,0,0,0,0.0184260721895018
24839,10286.032352,2,0,1,0,0,0,0.0183877143245703
24841,10286.065696,2,0,1,0,0,0,0.0185108082002141
24843,10286.099008,2,0,1,0,0,0,0.0184630352229812
24845,10286.132352,2,0,1,0,0,0,0.0185184797732004
24847,10286.165696,2,0,1,0,0,0,0.0187217764573373
24849,10286.199008,2,0,1,0,0,0,0.0186645883678031
24851,10286.232352,2,0,1,0,0,0,0.0185048801665429
24853,10286.265664,2,0,1,0,0,0,0.018559976008899
24855,10286.299008,2,0,1,0,0,0,0.0184804706161319
24857,10286.332352,2,0,1,0,0,0,0.0184396717961593
24859,10286.365664,2,0,1,0,0,0,0.0185038340429538
24861,10286.399008,2,0,1,0,0,0,0.0183960833132826
24863,10286.432352,2,0,1,0,0,0,0.018304024437447
24865,10286.465664,2,0,1,0,0,0,0.0184877934812552
24867,10286.499008,2,0,1,0,0,0,0.0184417640433374
24869,10286.532352,2,0,1,0,0,0,0.0183762069650909
24871,10286.565664,2,0,1,0,0,0,0.018481865447584
24873,10286.599008,2,0,1,0,0,0,0.01843165151531
24875,10286.63232,2,0,1,0,0,0,0.0184734964588717
24877,10286.665664,2,0,1,0,0,0,0.0186597064577209
24879,10286.699008,2,0,1,0,0,0,0.0184867473576662
24881,10286.73232,2,0,1,0,0,0,0.0185132491552552
24883,10286.765664,2,0,1,0,0,0,0.0185167362338853
24885,10286.798976,2,0,1,0,0,0,0.0183660944370635
24887,10286.83232,2,0,1,0,0,0,0.0184414153354744
24889,10286.865664,2,0,1,0,0,0,0.0184633839308443
24891,10286.898976,2,0,1,0,0,0,0.0183514487068169
24893,10286.93232,2,0,1,0,0,0,0.0184515278635018
24895,10286.965632,2,0,1,0,0,0,0.018457804605036
24897,10286.998976,2,0,1,0,0,0,0.0183577254483511
24899,10287.03232,2,0,1,0,0,0,0.0184790757846799
24901,10287.065632,2,0,1,0,0,0,0.0184114264592552
24903,10287.098976,2,0,1,0,0,0,0.0185275461776388
24905,10287.13232,2,0,1,0,0,0,0.0184682658409264
24907,10287.165632,2,0,1,0,0,0,0.0183695815156936
24909,10287.198976,2,0,1,0,0,0,0.0185833394357209
24911,10287.23232,2,0,1,0,0,0,0.0183667918527895
24913,10287.265632,2,0,1,0,0,0,0.0184253747737758
24915,10287.298976,2,0,1,0,0,0,0.0184954650542415
24917,10287.332288,2,0,1,0,0,0,0.0185251052225977
24919,10287.365632,2,0,1,0,0,0,0.0184184006165155
24921,10287.398976,2,0,1,0,0,0,0.018611584772625
24923,10287.432288,2,0,1,0,0,0,0.0185997287052826
24925,10287.465632,2,0,1,0,0,0,0.0185620682560771
24927,10287.498976,2,0,1,0,0,0,0.0186848134238579
24929,10287.532288,2,0,1,0,0,0,0.0185927545480223
24931,10287.565632,2,0,1,0,0,0,0.0186778392665976
24933,10287.598944,2,0,1,0,0,0,0.0187360734797209
24935,10287.632288,2,0,1,0,0,0,0.0186349481994469
24937,10287.665632,2,0,1,0,0,0,0.0186726086486524
24939,10287.698944,2,0,1,0,0,0,0.0186949259518853
24941,10287.732288,2,0,1,0,0,0,0.0184912805598853
24943,10287.765632,2,0,1,0,0,0,0.0185739243234196
24945,10287.798944,2,0,1,0,0,0,0.0185620682560771
24947,10287.832288,2,0,1,0,0,0,0.0183838785380772
24949,10287.8656,2,0,1,0,0,0,0.0185306845484059
24951,10287.898944,2,0,1,0,0,0,0.0184442049983785
24953,10287.932288,2,0,1,0,0,0,0.0185303358405429
24955,10287.9656,2,0,1,0,0,0,0.0184400205040223
24957,10287.998944,2,0,1,0,0,0,0.0184027087626799
24959,10288.032288,2,0,1,0,0,0,0.0184009652233648
24961,10288.0656,2,0,1,0,0,0,0.0184110777513922
24963,10288.098944,2,0,1,0,0,0,0.0185251052225977
24965,10288.132256,2,0,1,0,0,0,0.0183089063475292
24967,10288.1656,2,0,1,0,0,0,0.0182440466850087
24969,10288.198944,2,0,1,0,0,0,0.0184986034250086
24971,10288.232256,2,0,1,0,0,0,0.0188218556140222
24973,10288.2656,2,0,1,0,0,0,0.0188811359507346
24975,10288.298944,2,0,1,0,0,0,0.0187430476369812
24977,10288.332256,2,0,1,0,0,0,0.0188825307821866
24979,10288.3656,2,0,1,0,0,0,0.0187737339289264
24981,10288.398944,2,0,1,0,0,0,0.0187583907829538
24983,10288.432256,2,0,1,0,0,0,0.0188295271870085
24985,10288.4656,2,0,1,0,0,0,0.0187444424684332
24987,10288.498944,2,0,1,0,0,0,0.0187057358956387
24989,10288.532256,2,0,1,0,0,0,0.0188378961757209
24991,10288.5656,2,0,1,0,0,0,0.0186590090419949
24993,10288.598912,2,0,1,0,0,0,0.0185791549413648
24995,10288.632256,2,0,1,0,0,0,0.018686905671036
24997,10288.665568,2,0,1,0,0,0,0.018456758481447
24999,10288.698912,2,0,1,0,0,0,0.0184619890993922
25001,10288.732256,2,0,1,0,0,0,0.018533822919173
25003,10288.765568,2,0,1,0,0,0,0.0184752399981867
25005,10288.798912,2,0,1,0,0,0,0.0185202233125155
25007,10288.832256,2,0,1,0,0,0,0.0184731477510086
25009,10288.865568,2,0,1,0,0,0,0.0184916292677484
25011,10288.898912,2,0,1,0,0,0,0.0186377378623511
25013,10288.932256,2,0,1,0,0,0,0.0184721016274196
25015,10288.965568,2,0,1,0,0,0,0.0185512583123237
25017,10288.998912,2,0,1,0,0,0,0.0184947676385155
25019,10289.032224,2,0,1,0,0,0,0.0184654761780223
25021,10289.065568,2,0,1,0,0,0,0.0185320793798579
25023,10289.098912,2,0,1,0,0,0,0.0184804706161319
25025,10289.132224,2,0,1,0,0,0,0.0185216181439675
25027,10289.165568,2,0,1,0,0,0,0.0185568376381319
25029,10289.19888,2,0,1,0,0,0,0.01848256286331
25031,10289.232224,2,0,1,0,0,0,0.0185965903345154
25033,10289.265568,2,0,1,0,0,0,0.0185003469643237
25035,10289.29888,2,0,1,0,0,0,0.0185735756155566
25037,10289.332224,2,0,1,0,0,0,0.018611584772625
25039,10289.365568,2,0,1,0,0,0,0.0185038340429538
25041,10289.39888,2,0,1,0,0,0,0.0186652857835291
25043,10289.432224,2,0,1,0,0,0,0.0185474225258305
25045,10289.465536,2,0,1,0,0,0,0.0184902344362963
25047,10289.49888,2,0,1,0,0,0,0.0186039131996387
25049,10289.532224,2,0,1,0,0,0,0.0184930240992004
25051,10289.565536,2,0,1,0,0,0,0.0185725294919675
25053,10289.59888,2,0,1,0,0,0,0.0185833394357209
25055,10289.632224,2,0,1,0,0,0,0.0185299871326799
25057,10289.665536,2,0,1,0,0,0,0.0185767139863237
25059,10289.69888,2,0,1,0,0,0,0.0185753191548716
25061,10289.732192,2,0,1,0,0,0,0.0185645092111182
25063,10289.765536,2,0,1,0,0,0,0.0186816750530908
25065,10289.79888,2,0,1,0,0,0,0.0186806289295017
25067,10289.832192,2,0,1,0,0,0,0.0186938798282962
25069,10289.865536,2,0,1,0,0,0,0.018713756176488
25071,10289.89888,2,0,1,0,0,0,0.018816276288214
25073,10289.932192,2,0,1,0,0,0,0.0189711025793921
25075,10289.965536,2,0,1,0,0,0,0.0187880309513099
25077,10289.99888,2,0,1,0,0,0,0.0187775697154195
25079,10290.032192,2,0,1,0,0,0,0.0185655553347072
25081,10290.065536,2,0,1,0,0,0,0.0188305733105976
25083,10290.098848,2,0,1,0,0,0,0.0187883796591729
25085,10290.132192,2,0,1,0,0,0,0.0187022488170086
25087,10290.165536,2,0,1,0,0,0,0.0188996174674743
25089,10290.198848,2,0,1,0,0,0,0.0187154997158031
25091,10290.232192,2,0,1,0,0,0,0.0187311915696387
25093,10290.265504,2,0,1,0,0,0,0.0187814055019127
25095,10290.298848,2,0,1,0,0,0,0.0189892353882688
25097,10290.332192,2,0,1,0,0,0,0.0189575029727345
25099,10290.365504,2,0,1,0,0,0,0.0188535880295565
25101,10290.398848,2,0,1,0,0,0,0.0188256914005154
25103,10290.432192,2,0,1,0,0,0,0.0192476279147618
25105,10290.465504,2,0,1,0,0,0,0.0193212052738577
25107,10290.498848,2,0,1,0,0,0,0.0190533976350633
25109,10290.53216,2,0,1,0,0,0,0.0188992687596113
25111,10290.565504,2,0,1,0,0,0,0.0189822612310085
25113,10290.598848,2,0,1,0,0,0,0.019071879151803
25115,10290.63216,2,0,1,0,0,0,0.0190802481405153
25117,10290.665504,2,0,1,0,0,0,0.019046772185666
25119,10290.698848,2,0,1,0,0,0,0.0188964790967071
25121,10290.73216,2,0,1,0,0,0,0.0186673780307072
25123,10290.765504,2,0,1,0,0,0,0.0186241382556935
25125,10290.798816,2,0,1,0,0,0,0.0184494356163237
25127,10290.83216,2,0,1,0,0,0,0.0184637326387073
25129,10290.865504,2,0,1,0,0,0,0.0185275461776388
25131,10290.898816,2,0,1,0,0,0,0.0187475808392003
25133,10290.93216,2,0,1,0,0,0,0.0187440937605702
25135,10290.965472,2,0,1,0,0,0,0.0187929128613921
25137,10290.998816,2,0,1,0,0,0,0.0186199537613374
25139,10291.03216,2,0,1,0,0,0,0.018560324716762
25141,10291.065472,2,0,1,0,0,0,0.0185394022449812
25143,10291.098816,2,0,1,0,0,0,0.018532428087721
25145,10291.13216,2,0,1,0,0,0,0.0187266583674195
25147,10291.165472,2,0,1,0,0,0,0.0188612596025428
25149,10291.198816,2,0,1,0,0,0,0.018918447692077
25151,10291.23216,2,0,1,0,0,0,0.0190059733656934
25153,10291.265472,2,0,1,0,0,0,0.0187332838168168
25155,10291.298816,2,0,1,0,0,0,0.0185805497728168
25157,10291.33216,2,0,1,0,0,0,0.0186234408399675
25159,10291.365472,2,0,1,0,0,0,0.0185055775822689
25161,10291.398816,2,0,1,0,0,0,0.0184867473576662
25163,10291.432128,2,0,1,0,0,0,0.0186502913454195
25165,10291.465472,2,0,1,0,0,0,0.0186283227500497
25167,10291.498816,2,0,1,0,0,0,0.0185672988740223
25169,10291.532128,2,0,1,0,0,0,0.0185533505595018
25171,10291.565472,2,0,1,0,0,0,0.0185132491552552
25173,10291.598784,2,0,1,0,0,0,0.0185132491552552
25175,10291.632128,2,0,1,0,0,0,0.0184623378072552
25177,10291.665472,2,0,1,0,0,0,0.0184445537062415
25179,10291.698784,2,0,1,0,0,0,0.0186335533679949
25181,10291.732128,2,0,1,0,0,0,0.0186025183681867
25183,10291.765472,2,0,1,0,0,0,0.0186345994915839
25185,10291.798784,2,0,1,0,0,0,0.0185268487619127
25187,10291.832128,2,0,1,0,0,0,0.0186687728621593
25189,10291.865472,2,0,1,0,0,0,0.0188187172432551
25191,10291.898784,2,0,1,0,0,0,0.0187475808392003
25193,10291.932128,2,0,1,0,0,0,0.0188246452769264
25195,10291.965472,2,0,1,0,0,0,0.0187315402775017
25197,10291.998784,2,0,1,0,0,0,0.0187869848277209
25199,10292.032128,2,0,1,0,0,0,0.0187074794349538
25201,10292.065472,2,0,1,0,0,0,0.0187273557831456
25203,10292.098784,2,0,1,0,0,0,0.0188106969624058
25205,10292.132096,2,0,1,0,0,0,0.0186558706712278
25207,10292.165472,2,0,1,0,0,0,0.0188229017376113
25209,10292.198784,2,0,1,0,0,0,0.0187374683111729
25211,10292.232096,2,0,1,0,0,0,0.0186377378623511
25213,10292.265472,2,0,1,0,0,0,0.0186848134238579
25215,10292.298784,2,0,1,0,0,0,0.0186091438175839
25217,10292.332096,2,0,1,0,0,0,0.0187266583674195
25219,10292.365472,2,0,1,0,0,0,0.0186823724688168
25221,10292.398784,2,0,1,0,0,0,0.0186984130305154
25223,10292.432096,2,0,1,0,0,0,0.018662147412762
25225,10292.465472,2,0,1,0,0,0,0.0187880309513099
25227,10292.498752,2,0,1,0,0,0,0.0188288297712825
25229,10292.532096,2,0,1,0,0,0,0.0186778392665976
25231,10292.565472,2,0,1,0,0,0,0.0187343299404058
25233,10292.598752,2,0,1,0,0,0,0.0186771418508716
25235,10292.632096,2,0,1,0,0,0,0.0187374683111729
25237,10292.665472,2,0,1,0,0,0,0.0186666806149812
25239,10292.698752,2,0,1,0,0,0,0.0187036436484606
25241,10292.732096,2,0,1,0,0,0,0.0186283227500497
25243,10292.765472,2,0,1,0,0,0,0.0185435867393374
25245,10292.798752,2,0,1,0,0,0,0.0186527323004606
25247,10292.832096,2,0,1,0,0,0,0.0187793132547346
25249,10292.865408,2,0,1,0,0,0,0.0187325864010908
25251,10292.898752,2,0,1,0,0,0,0.0187772210075565
25253,10292.932064,2,0,1,0,0,0,0.0189623848828167
25255,10292.965408,2,0,1,0,0,0,0.0190446799384879
25257,10292.998752,2,0,1,0,0,0,0.0189031045461044
25259,10293.032064,2,0,1,0,0,0,0.0189557594334195
25261,10293.065408,2,0,1,0,0,0,0.0188640492654469
25263,10293.098752,2,0,1,0,0,0,0.0186984130305154
25265,10293.132064,2,0,1,0,0,0,0.0188072098837757
25267,10293.165408,2,0,1,0,0,0,0.0185826420199949
25269,10293.19872,2,0,1,0,0,0,0.01850801853731
25271,10293.232064,2,0,1,0,0,0,0.018586129098625
25273,10293.265408,2,0,1,0,0,0,0.0184389743804333
25275,10293.29872,2,0,1,0,0,0,0.0183992216840498
25277,10293.332064,2,0,1,0,0,0,0.0185299871326799
25279,10293.365408,2,0,1,0,0,0,0.0184700093802415
25281,10293.39872,2,0,1,0,0,0,0.0185652066268442
25283,10293.432064,2,0,1,0,0,0,0.0187207303337483
25285,10293.465376,2,0,1,0,0,0,0.0185540479752278
25287,10293.49872,2,0,1,0,0,0,0.0185509096044607
25289,10293.532064,2,0,1,0,0,0,0.0186740034801045
25291,10293.565376,2,0,1,0,0,0,0.0187043410641867
25293,10293.59872,2,0,1,0,0,0,0.0186691215700223
25295,10293.632064,2,0,1,0,0,0,0.0185631143796661
25297,10293.665376,2,0,1,0,0,0,0.018739560558351
25299,10293.69872,2,0,1,0,0,0,0.0187433963448442
25301,10293.732064,2,0,1,0,0,0,0.0187106178057209
25303,10293.765376,2,0,1,0,0,0,0.0187524627492825
25305,10293.79872,2,0,1,0,0,0,0.0187214277494743
25307,10293.832032,2,0,1,0,0,0,0.0187416528055291
25309,10293.865376,2,0,1,0,0,0,0.0187364221875839
25311,10293.89872,2,0,1,0,0,0,0.0185944980873374
25313,10293.932032,2,0,1,0,0,0,0.0185027879193648
25315,10293.965376,2,0,1,0,0,0,0.0185020905036388
25317,10293.998688,2,0,1,0,0,0,0.0184672197173374
25319,10294.032032,2,0,1,0,0,0,0.0184682658409264
25321,10294.065376,2,0,1,0,0,0,0.0187186380865702
25323,10294.098688,2,0,1,0,0,0,0.0186914388732552
25325,10294.132032,2,0,1,0,0,0,0.0187277044910086
25327,10294.165376,2,0,1,0,0,0,0.0188584699396387
25329,10294.198688,2,0,1,0,0,0,0.0188173224118031
25331,10294.232032,2,0,1,0,0,0,0.0187510679178305
25333,10294.265344,2,0,1,0,0,0,0.0187831490412277
25335,10294.298688,2,0,1,0,0,0,0.0186963207833373
25337,10294.332032,2,0,1,0,0,0,0.0186241382556935
25339,10294.365344,2,0,1,0,0,0,0.0186157692669812
25341,10294.398688,2,0,1,0,0,0,0.0185352177506251
25343,10294.432032,2,0,1,0,0,0,0.0183441258416936
25345,10294.465344,2,0,1,0,0,0,0.0184536201106799
25347,10294.498688,2,0,1,0,0,0,0.0184595481443511
25349,10294.532,2,0,1,0,0,0,0.0185641605032552
25351,10294.565344,2,0,1,0,0,0,0.0184619890993922
25353,10294.598688,2,0,1,0,0,0,0.018378996627995
25355,10294.632,2,0,1,0,0,0,0.0183413361787895
25357,10294.665344,2,0,1,0,0,0,0.018329480111447
25359,10294.698688,2,0,1,0,0,0,0.0183312236507621
25361,10294.732,2,0,1,0,0,0,0.0182276574154471
25363,10294.765344,2,0,1,0,0,0,0.0182056888200772
25365,10294.798656,2,0,1,0,0,0,0.0182363751120224
25367,10294.832,2,0,1,0,0,0,0.0183176240441046
25369,10294.865344,2,0,1,0,0,0,0.0185048801665429
25371,10294.898656,2,0,1,0,0,0,0.0186258817950086
25373,10294.932,2,0,1,0,0,0,0.0188211581982962
25375,10294.965344,2,0,1,0,0,0,0.0188235991533373
25377,10294.998656,2,0,1,0,0,0,0.0188131379174469
25379,10295.032,2,0,1,0,0,0,0.0187950051085702
25381,10295.065344,2,0,1,0,0,0,0.0187311915696387
25383,10295.098656,2,0,1,0,0,0,0.0188194146589811
25385,10295.132,2,0,1,0,0,0,0.0187458372998853
25387,10295.165312,2,0,1,0,0,0,0.0188005844343784
25389,10295.198656,2,0,1,0,0,0,0.0187085255585428
25391,10295.232,2,0,1,0,0,0,0.0187032949405976
25393,10295.265312,2,0,1,0,0,0,0.0187528114571455
25395,10295.298656,2,0,1,0,0,0,0.0187242174123784
25397,10295.331968,2,0,1,0,0,0,0.0187507192099675
25399,10295.365312,2,0,1,0,0,0,0.018738514434762
25401,10295.398656,2,0,1,0,0,0,0.0187433963448442
25403,10295.431968,2,0,1,0,0,0,0.0186168153905702
25405,10295.465312,2,0,1,0,0,0,0.0185972877502415
25407,10295.498656,2,0,1,0,0,0,0.0185397509528442
25409,10295.531968,2,0,1,0,0,0,0.0186178615141593
25411,10295.565312,2,0,1,0,0,0,0.0188134866253099
25413,10295.598624,2,0,1,0,0,0,0.0187071307270908
25415,10295.631968,2,0,1,0,0,0,0.0187737339289264
25417,10295.665312,2,0,1,0,0,0,0.018764667524488
25419,10295.698624,2,0,1,0,0,0,0.0187493243785154
25421,10295.731968,2,0,1,0,0,0,0.0187754774682414
25423,10295.765312,2,0,1,0,0,0,0.0186809776373647
25425,10295.798624,2,0,1,0,0,0,0.0186858595474469
25427,10295.831968,2,0,1,0,0,0,0.018662147412762
25429,10295.86528,2,0,1,0,0,0,0.0186502913454195
25431,10295.898624,2,0,1,0,0,0,0.0187235199966524
25433,10295.931968,2,0,1,0,0,0,0.0187315402775017
25435,10295.96528,2,0,1,0,0,0,0.0187698981424332
25437,10295.998624,2,0,1,0,0,0,0.0187116639293099
25439,10296.031968,2,0,1,0,0,0,0.0187318889853647
25441,10296.06528,2,0,1,0,0,0,0.0187726878053373
25443,10296.098624,2,0,1,0,0,0,0.0188954329731181
25445,10296.131968,2,0,1,0,0,0,0.0189031045461044
25447,10296.16528,2,0,1,0,0,0,0.0189808663995564
25449,10296.198624,2,0,1,0,0,0,0.0190164346015838
25451,10296.231936,2,0,1,0,0,0,0.0190662998259948
25453,10296.26528,2,0,1,0,0,0,0.0188099995466798
25455,10296.298624,2,0,1,0,0,0,0.0188295271870085
25457,10296.331936,2,0,1,0,0,0,0.0190628127473646
25459,10296.36528,2,0,1,0,0,0,0.0190331725790085
25461,10296.398624,2,0,1,0,0,0,0.0190868735899126
25463,10296.431936,2,0,1,0,0,0,0.0189794715681044
25465,10296.46528,2,0,1,0,0,0,0.0188856691529537
25467,10296.498592,2,0,1,0,0,0,0.018995860837666
25469,10296.531936,2,0,1,0,0,0,0.0189853996017756
25471,10296.56528,2,0,1,0,0,0,0.0187733852210633
25473,10296.598592,2,0,1,0,0,0,0.0187587394908168
25475,10296.631936,2,0,1,0,0,0,0.0188267375241044
25477,10296.665248,2,0,1,0,0,0,0.0187552524121866
25479,10296.698592,2,0,1,0,0,0,0.0186942285361593
25481,10296.731936,2,0,1,0,0,0,0.0186938798282962
25483,10296.765248,2,0,1,0,0,0,0.0185672988740223
25485,10296.798592,2,0,1,0,0,0,0.0185195258967894
25487,10296.831936,2,0,1,0,0,0,0.0187025975248716
25489,10296.865248,2,0,1,0,0,0,0.0184930240992004
25491,10296.898592,2,0,1,0,0,0,0.0184347898860771
25493,10296.931904,2,0,1,0,0,0,0.0185411457842963
25495,10296.965248,2,0,1,0,0,0,0.0185230129754196
25497,10296.998592,2,0,1,0,0,0,0.0184267696052278
25499,10297.031904,2,0,1,0,0,0,0.0184630352229812
25501,10297.065248,2,0,1,0,0,0,0.0183901552796114
25503,10297.098592,2,0,1,0,0,0,0.0184288618524059
25505,10297.131904,2,0,1,0,0,0,0.0185463764022415
25507,10297.165248,2,0,1,0,0,0,0.0186297175815017
25509,10297.19856,2,0,1,0,0,0,0.018637040446625
25511,10297.231904,2,0,1,0,0,0,0.0185896161772552
25513,10297.265248,2,0,1,0,0,0,0.0184504817399128
25515,10297.29856,2,0,1,0,0,0,0.0185115056159401
25517,10297.331904,2,0,1,0,0,0,0.0184787270768169
25519,10297.365248,2,0,1,0,0,0,0.0184204928636936
25521,10297.39856,2,0,1,0,0,0,0.0184400205040223
25523,10297.431904,2,0,1,0,0,0,0.0184640813465703
25525,10297.465216,2,0,1,0,0,0,0.0184766348296388
25527,10297.49856,2,0,1,0,0,0,0.0185156901102963
25529,10297.531904,2,0,1,0,0,0,0.0185739243234196
25531,10297.565216,2,0,1,0,0,0,0.0185285923012278
25533,10297.59856,2,0,1,0,0,0,0.0185491660651456
25535,10297.631904,2,0,1,0,0,0,0.0186265792107346
25537,10297.665216,2,0,1,0,0,0,0.0186844647159949
25539,10297.69856,2,0,1,0,0,0,0.0186475016825154
25541,10297.731904,2,0,1,0,0,0,0.018610887356899
25543,10297.765216,2,0,1,0,0,0,0.0186241382556935
25545,10297.79856,2,0,1,0,0,0,0.0186569167948168
25547,10297.831872,2,0,1,0,0,0,0.0185822933121319
25549,10297.865216,2,0,1,0,0,0,0.0185784575256387
25551,10297.89856,2,0,1,0,0,0,0.018636691738762
25553,10297.931872,2,0,1,0,0,0,0.0186220460085154
25555,10297.965216,2,0,1,0,0,0,0.0186984130305154
25557,10297.99856,2,0,1,0,0,0,0.0186830698845428
25559,10298.031872,2,0,1,0,0,0,0.0186830698845428
25561,10298.065216,2,0,1,0,0,0,0.0186405275252552
25563,10298.098528,2,0,1,0,0,0,0.018687951794625
25565,10298.131872,2,0,1,0,0,0,0.0186436658960223
25567,10298.165216,2,0,1,0,0,0,0.0186182102220223
25569,10298.198528,2,0,1,0,0,0,0.0186147231433922
25571,10298.231872,2,0,1,0,0,0,0.0188452190408442
25573,10298.265184,2,0,1,0,0,0,0.0187873335355839
25575,10298.298528,2,0,1,0,0,0,0.0187447911762962
25577,10298.331872,2,0,1,0,0,0,0.0187814055019127
25579,10298.365184,2,0,1,0,0,0,0.0185244078068716
25581,10298.398528,2,0,1,0,0,0,0.018509064660899
25583,10298.431872,2,0,1,0,0,0,0.0185561402224059
25585,10298.465184,2,0,1,0,0,0,0.0184089855042141
25587,10298.498528,2,0,1,0,0,0,0.0183483103360498
25589,10298.53184,2,0,1,0,0,0,0.0183995703919128
25591,10298.565184,2,0,1,0,0,0,0.0184958137621045
25593,10298.598528,2,0,1,0,0,0,0.0184619890993922
25595,10298.63184,2,0,1,0,0,0,0.0184919779756114
25597,10298.665184,2,0,1,0,0,0,0.0184888396048442
25599,10298.698528,2,0,1,0,0,0,0.0184867473576662
25601,10298.73184,2,0,1,0,0,0,0.0184707067959675
25603,10298.765184,2,0,1,0,0,0,0.018456061065721
25605,10298.798496,2,0,1,0,0,0,0.0184693119645155
25607,10298.83184,2,0,1,0,0,0,0.0184923266834744
25609,10298.865184,2,0,1,0,0,0,0.0185135978631182
25611,10298.898496,2,0,1,0,0,0,0.0184912805598853
25613,10298.93184,2,0,1,0,0,0,0.0185432380314744
25615,10298.965184,2,0,1,0,0,0,0.0185707859526524
25617,10298.998496,2,0,1,0,0,0,0.018532776795584
25619,10299.03184,2,0,1,0,0,0,0.0184860499419401
25621,10299.065184,2,0,1,0,0,0,0.0184473433691456
