FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42302,4903.455712,1,0,1,0,0,0,0.012112019
42304,4903.489024,1,0,1,0,0,0,0.012039836
42306,4903.522368,1,0,1,0,0,0,0.012092143
42308,4903.55568,1,0,1,0,0,0,0.012078543
42310,4903.589024,1,0,1,0,0,0,0.012020657
42312,4903.622368,1,0,1,0,0,0,0.011981951
42314,4903.655712,1,0,1,0,0,0,0.012025539
42316,4903.689024,1,0,1,0,0,0,0.011989622
42318,4903.722368,1,0,1,0,0,0,0.011905933
42320,4903.75568,1,0,1,0,0,0,0.011907676
42322,4903.789024,1,0,1,0,0,0,0.01197672
42324,4903.822368,1,0,1,0,0,0,0.011903492
42326,4903.85568,1,0,1,0,0,0,0.011942896
42328,4903.889024,1,0,1,0,0,0,0.011888497
42330,4903.922368,1,0,1,0,0,0,0.011888148
42332,4903.95568,1,0,1,0,0,0,0.01190942
42334,4903.989024,1,0,1,0,0,0,0.011819802
42336,4904.022336,1,0,1,0,0,0,0.011827822
42338,4904.05568,1,0,1,0,0,0,0.011784931
42340,4904.089024,1,0,1,0,0,0,0.011796787
42342,4904.122336,1,0,1,0,0,0,0.011766101
42344,4904.15568,1,0,1,0,0,0,0.01174727
42346,4904.188992,1,0,1,0,0,0,0.011781793
42348,4904.222336,1,0,1,0,0,0,0.011733671
42350,4904.25568,1,0,1,0,0,0,0.011733322
42352,4904.288992,1,0,1,0,0,0,0.011718676
42354,4904.322336,1,0,1,0,0,0,0.011803064
42356,4904.35568,1,0,1,0,0,0,0.011772377
42358,4904.388992,1,0,1,0,0,0,0.011760521
42360,4904.422336,1,0,1,0,0,0,0.011722512
42362,4904.455648,1,0,1,0,0,0,0.011795043
42364,4904.488992,1,0,1,0,0,0,0.011860601
42366,4904.522336,1,0,1,0,0,0,0.011856067
42368,4904.555648,1,0,1,0,0,0,0.011837586
42370,4904.588992,1,0,1,0,0,0,0.011827822
42372,4904.622336,1,0,1,0,0,0,0.011824684
42374,4904.655648,1,0,1,0,0,0,0.011798531
42376,4904.688992,1,0,1,0,0,0,0.011859903
42378,4904.722304,1,0,1,0,0,0,0.011838283
42380,4904.755648,1,0,1,0,0,0,0.011837586
42382,4904.788992,1,0,1,0,0,0,0.011835494
42384,4904.822304,1,0,1,0,0,0,0.011826776
42386,4904.855648,1,0,1,0,0,0,0.011906979
42388,4904.888992,1,0,1,0,0,0,0.011914999
42390,4904.922304,1,0,1,0,0,0,0.011842119
42392,4904.955648,1,0,1,0,0,0,0.011865831
42394,4904.98896,1,0,1,0,0,0,0.011916394
42396,4905.022304,1,0,1,0,0,0,0.011866529
42398,4905.055648,1,0,1,0,0,0,0.011910117
42400,4905.08896,1,0,1,0,0,0,0.011776562
42402,4905.122304,1,0,1,0,0,0,0.011686944
42404,4905.155648,1,0,1,0,0,0,0.011605695
42406,4905.18896,1,0,1,0,0,0,0.011725302
42408,4905.222304,1,0,1,0,0,0,0.011688339
42410,4905.255616,1,0,1,0,0,0,0.011725999
42412,4905.28896,1,0,1,0,0,0,0.011802018
42414,4905.322304,1,0,1,0,0,0,0.011740645
42416,4905.355616,1,0,1,0,0,0,0.011748665
42418,4905.38896,1,0,1,0,0,0,0.011726697
42420,4905.422304,1,0,1,0,0,0,0.011759824
42422,4905.455616,1,0,1,0,0,0,0.011750409
42424,4905.48896,1,0,1,0,0,0,0.011789115
42426,4905.522272,1,0,1,0,0,0,0.011830612
42428,4905.555616,1,0,1,0,0,0,0.011843514
42430,4905.58896,1,0,1,0,0,0,0.01192023
42432,4905.622272,1,0,1,0,0,0,0.011938362
42434,4905.655616,1,0,1,0,0,0,0.011892682
42436,4905.68896,1,0,1,0,0,0,0.011827822
42438,4905.722272,1,0,1,0,0,0,0.011862344
42440,4905.755616,1,0,1,0,0,0,0.011829914
42442,4905.788928,1,0,1,0,0,0,0.011729486
42444,4905.822272,1,0,1,0,0,0,0.011864785
42446,4905.855616,1,0,1,0,0,0,0.011822591
42448,4905.888928,1,0,1,0,0,0,0.011811084
42450,4905.922272,1,0,1,0,0,0,0.011736461
42452,4905.955616,1,0,1,0,0,0,0.011796438
42454,4905.988928,1,0,1,0,0,0,0.011781793
42456,4906.022272,1,0,1,0,0,0,0.011853278
42458,4906.055584,1,0,1,0,0,0,0.011867923
42460,4906.088928,1,0,1,0,0,0,0.011813176
42462,4906.122272,1,0,1,0,0,0,0.011798879
42464,4906.155584,1,0,1,0,0,0,0.011820848
42466,4906.188928,1,0,1,0,0,0,0.011827822
42468,4906.222272,1,0,1,0,0,0,0.011925809
42470,4906.255584,1,0,1,0,0,0,0.011880128
42472,4906.288928,1,0,1,0,0,0,0.011849791
42474,4906.322272,1,0,1,0,0,0,0.011961726
42476,4906.355584,1,0,1,0,0,0,0.011971141
42478,4906.388928,1,0,1,0,0,0,0.011980556
42480,4906.42224,1,0,1,0,0,0,0.011977418
42482,4906.455584,1,0,1,0,0,0,0.011970792
42484,4906.488896,1,0,1,0,0,0,0.011985787
42486,4906.52224,1,0,1,0,0,0,0.012011242
42488,4906.555584,1,0,1,0,0,0,0.011962075
42490,4906.588928,1,0,1,0,0,0,0.012034954
42492,4906.62224,1,0,1,0,0,0,0.012064943
42494,4906.655584,1,0,1,0,0,0,0.011979161
42496,4906.688896,1,0,1,0,0,0,0.011903143
42498,4906.72224,1,0,1,0,0,0,0.012007407
42500,4906.755584,1,0,1,0,0,0,0.011901399
42502,4906.788896,1,0,1,0,0,0,0.01181492
42504,4906.82224,1,0,1,0,0,0,0.011800623
42506,4906.855584,1,0,1,0,0,0,0.011780746
42508,4906.888896,1,0,1,0,0,0,0.011723907
42510,4906.92224,1,0,1,0,0,0,0.011744481
42512,4906.955552,1,0,1,0,0,0,0.011859206
42514,4906.988896,1,0,1,0,0,0,0.01180934
42516,4907.02224,1,0,1,0,0,0,0.011806551
42518,4907.055552,1,0,1,0,0,0,0.011878385
42520,4907.088896,1,0,1,0,0,0,0.011880128
42522,4907.122208,1,0,1,0,0,0,0.011778305
42524,4907.155552,1,0,1,0,0,0,0.011765752
42526,4907.188896,1,0,1,0,0,0,0.011849791
42528,4907.222208,1,0,1,0,0,0,0.011753199
42530,4907.255552,1,0,1,0,0,0,0.011796787
42532,4907.288896,1,0,1,0,0,0,0.011817709
42534,4907.322208,1,0,1,0,0,0,0.011865831
42536,4907.355552,1,0,1,0,0,0,0.011783536
42538,4907.388864,1,0,1,0,0,0,0.011872108
42540,4907.422208,1,0,1,0,0,0,0.011971141
42542,4907.455552,1,0,1,0,0,0,0.011845606
42544,4907.488864,1,0,1,0,0,0,0.011842468
42546,4907.522208,1,0,1,0,0,0,0.011896169
42548,4907.555552,1,0,1,0,0,0,0.011927901
42550,4907.588864,1,0,1,0,0,0,0.011820848
42552,4907.622208,1,0,1,0,0,0,0.011860949
42554,4907.65552,1,0,1,0,0,0,0.011814571
42556,4907.688864,1,0,1,0,0,0,0.011824684
42558,4907.722208,1,0,1,0,0,0,0.011826776
42560,4907.75552,1,0,1,0,0,0,0.011850139
42562,4907.788864,1,0,1,0,0,0,0.011754245
42564,4907.822208,1,0,1,0,0,0,0.01179609
42566,4907.85552,1,0,1,0,0,0,0.011894076
42568,4907.888864,1,0,1,0,0,0,0.011813176
42570,4907.922176,1,0,1,0,0,0,0.011876292
42572,4907.95552,1,0,1,0,0,0,0.011803761
42574,4907.988864,1,0,1,0,0,0,0.011789464
42576,4908.022176,1,0,1,0,0,0,0.011839678
42578,4908.05552,1,0,1,0,0,0,0.01165835
42580,4908.088864,1,0,1,0,0,0,0.011878385
42582,4908.122176,1,0,1,0,0,0,0.011749711
42584,4908.15552,1,0,1,0,0,0,0.011769588
42586,4908.188832,1,0,1,0,0,0,0.011870713
42588,4908.222176,1,0,1,0,0,0,0.011733322
42590,4908.25552,1,0,1,0,0,0,0.011918835
42592,4908.288832,1,0,1,0,0,0,0.011809689
42594,4908.322176,1,0,1,0,0,0,0.011844909
42596,4908.35552,1,0,1,0,0,0,0.011813874
42598,4908.388832,1,0,1,0,0,0,0.011723558
42600,4908.422176,1,0,1,0,0,0,0.011742389
42602,4908.455488,1,0,1,0,0,0,0.01175808
42604,4908.488832,1,0,1,0,0,0,0.011725302
42606,4908.522176,1,0,1,0,0,0,0.011813874
42608,4908.555488,1,0,1,0,0,0,0.011785977
42610,4908.588832,1,0,1,0,0,0,0.011732973
42612,4908.622176,1,0,1,0,0,0,0.011842468
42614,4908.655488,1,0,1,0,0,0,0.01176889
42616,4908.688832,1,0,1,0,0,0,0.011837586
42618,4908.722144,1,0,1,0,0,0,0.011728789
42620,4908.755488,1,0,1,0,0,0,0.011802018
42622,4908.788832,1,0,1,0,0,0,0.011898261
42624,4908.822144,1,0,1,0,0,0,0.011848047
42626,4908.855488,1,0,1,0,0,0,0.011896866
42628,4908.888832,1,0,1,0,0,0,0.01186339
42630,4908.922144,1,0,1,0,0,0,0.011865831
42632,4908.955488,1,0,1,0,0,0,0.011896169
42634,4908.988832,1,0,1,0,0,0,0.011910814
42636,4909.022144,1,0,1,0,0,0,0.011864088
42638,4909.055488,1,0,1,0,0,0,0.011861995
42640,4909.0888,1,0,1,0,0,0,0.011868621
42642,4909.122144,1,0,1,0,0,0,0.011757034
42644,4909.155488,1,0,1,0,0,0,0.011765403
42646,4909.1888,1,0,1,0,0,0,0.011699498
42648,4909.222144,1,0,1,0,0,0,0.011772377
42650,4909.255488,1,0,1,0,0,0,0.011699846
42652,4909.2888,1,0,1,0,0,0,0.011705077
42654,4909.322144,1,0,1,0,0,0,0.011799925
42656,4909.355456,1,0,1,0,0,0,0.011734368
42658,4909.3888,1,0,1,0,0,0,0.011795392
42660,4909.422112,1,0,1,0,0,0,0.011752152
42662,4909.455456,1,0,1,0,0,0,0.011789813
42664,4909.4888,1,0,1,0,0,0,0.011780049
42666,4909.522144,1,0,1,0,0,0,0.011778654
42668,4909.555456,1,0,1,0,0,0,0.011853975
42670,4909.5888,1,0,1,0,0,0,0.011752501
42672,4909.622112,1,0,1,0,0,0,0.011758778
42674,4909.655456,1,0,1,0,0,0,0.011737855
42676,4909.6888,1,0,1,0,0,0,0.011760521
42678,4909.722112,1,0,1,0,0,0,0.011787721
42680,4909.755456,1,0,1,0,0,0,0.011848744
42682,4909.7888,1,0,1,0,0,0,0.011974279
42684,4909.822112,1,0,1,0,0,0,0.011919183
42686,4909.855456,1,0,1,0,0,0,0.011918486
42688,4909.888768,1,0,1,0,0,0,0.011981602
42690,4909.922112,1,0,1,0,0,0,0.011901748
42692,4909.955456,1,0,1,0,0,0,0.011956146
42694,4909.988768,1,0,1,0,0,0,0.011955798
42696,4910.022112,1,0,1,0,0,0,0.011966259
42698,4910.055424,1,0,1,0,0,0,0.011958587
42700,4910.088768,1,0,1,0,0,0,0.011985787
42702,4910.122112,1,0,1,0,0,0,0.011992063
42704,4910.155424,1,0,1,0,0,0,0.011913604
42706,4910.188768,1,0,1,0,0,0,0.011987879
42708,4910.222112,1,0,1,0,0,0,0.011957193
42710,4910.255424,1,0,1,0,0,0,0.011954752
42712,4910.288768,1,0,1,0,0,0,0.011822243
42714,4910.32208,1,0,1,0,0,0,0.011872457
42716,4910.355424,1,0,1,0,0,0,0.011894425
42718,4910.388768,1,0,1,0,0,0,0.01183654
42720,4910.42208,1,0,1,0,0,0,0.011946034
42722,4910.455424,1,0,1,0,0,0,0.01185537
42724,4910.488768,1,0,1,0,0,0,0.011889195
42726,4910.52208,1,0,1,0,0,0,0.011905235
42728,4910.555424,1,0,1,0,0,0,0.011883267
42730,4910.588736,1,0,1,0,0,0,0.011970095
42732,4910.62208,1,0,1,0,0,0,0.011974977
42734,4910.655424,1,0,1,0,0,0,0.01195789
42736,4910.688736,1,0,1,0,0,0,0.011954752
42738,4910.72208,1,0,1,0,0,0,0.011926506
42740,4910.755424,1,0,1,0,0,0,0.011986135
42742,4910.788736,1,0,1,0,0,0,0.011919532
42744,4910.82208,1,0,1,0,0,0,0.011906979
42746,4910.855392,1,0,1,0,0,0,0.011860601
42748,4910.888736,1,0,1,0,0,0,0.01188222
42750,4910.92208,1,0,1,0,0,0,0.011881174
42752,4910.955392,1,0,1,0,0,0,0.011930691
42754,4910.988736,1,0,1,0,0,0,0.011916743
42756,4911.02208,1,0,1,0,0,0,0.011857113
42758,4911.055392,1,0,1,0,0,0,0.011940803
42760,4911.088736,1,0,1,0,0,0,0.011940803
42762,4911.122048,1,0,1,0,0,0,0.011987879
42764,4911.155392,1,0,1,0,0,0,0.012081333
42766,4911.188736,1,0,1,0,0,0,0.012065989
42768,4911.222048,1,0,1,0,0,0,0.012036698
42770,4911.255392,1,0,1,0,0,0,0.012098419
42772,4911.288736,1,0,1,0,0,0,0.012034954
42774,4911.322048,1,0,1,0,0,0,0.012063549
42776,4911.355392,1,0,1,0,0,0,0.012109578
42778,4911.388704,1,0,1,0,0,0,0.012145495
42780,4911.422048,1,0,1,0,0,0,0.012221513
42782,4911.455392,1,0,1,0,0,0,0.012181063
42784,4911.488704,1,0,1,0,0,0,0.012153515
42786,4911.522048,1,0,1,0,0,0,0.01216293
42788,4911.555392,1,0,1,0,0,0,0.012101209
42790,4911.588704,1,0,1,0,0,0,0.012107486
42792,4911.622048,1,0,1,0,0,0,0.01211167
42794,4911.65536,1,0,1,0,0,0,0.012065989
42796,4911.688704,1,0,1,0,0,0,0.01200636
42798,4911.722048,1,0,1,0,0,0,0.012057969
42800,4911.75536,1,0,1,0,0,0,0.012067733
42802,4911.788704,1,0,1,0,0,0,0.012070523
42804,4911.822048,1,0,1,0,0,0,0.012029026
42806,4911.85536,1,0,1,0,0,0,0.0120632
42808,4911.888704,1,0,1,0,0,0,0.012043672
42810,4911.922016,1,0,1,0,0,0,0.012000432
42812,4911.95536,1,0,1,0,0,0,0.012053785
42814,4911.988704,1,0,1,0,0,0,0.011995899
42816,4912.022016,1,0,1,0,0,0,0.011909071
42818,4912.05536,1,0,1,0,0,0,0.011925809
42820,4912.088704,1,0,1,0,0,0,0.011874898
42822,4912.122016,1,0,1,0,0,0,0.011822243
42824,4912.15536,1,0,1,0,0,0,0.011848744
42826,4912.188672,1,0,1,0,0,0,0.011933829
42828,4912.222016,1,0,1,0,0,0,0.011992063
42830,4912.25536,1,0,1,0,0,0,0.01192023
42832,4912.288672,1,0,1,0,0,0,0.011946383
42834,4912.322016,1,0,1,0,0,0,0.011953008
42836,4912.35536,1,0,1,0,0,0,0.011883267
42838,4912.388672,1,0,1,0,0,0,0.011950916
42840,4912.422016,1,0,1,0,0,0,0.011953706
42842,4912.45536,1,0,1,0,0,0,0.011910814
42844,4912.488672,1,0,1,0,0,0,0.01199032
42846,4912.522016,1,0,1,0,0,0,0.012029375
42848,4912.555328,1,0,1,0,0,0,0.011996597
42850,4912.588672,1,0,1,0,0,0,0.012071569
42852,4912.622016,1,0,1,0,0,0,0.011922322
42854,4912.655328,1,0,1,0,0,0,0.011891636
42856,4912.688672,1,0,1,0,0,0,0.011899656
42858,4912.722016,1,0,1,0,0,0,0.011902794
42860,4912.755328,1,0,1,0,0,0,0.011859903
42862,4912.788672,1,0,1,0,0,0,0.011825381
42864,4912.821984,1,0,1,0,0,0,0.011986135
42866,4912.855328,1,0,1,0,0,0,0.011897564
42868,4912.88864,1,0,1,0,0,0,0.011979859
42870,4912.921984,1,0,1,0,0,0,0.011972536
42872,4912.955328,1,0,1,0,0,0,0.01209563
42874,4912.98864,1,0,1,0,0,0,0.012048903
42876,4913.021984,1,0,1,0,0,0,0.012056226
42878,4913.055328,1,0,1,0,0,0,0.012045067
42880,4913.08864,1,0,1,0,0,0,0.012067036
42882,4913.121984,1,0,1,0,0,0,0.012107486
42884,4913.155328,1,0,1,0,0,0,0.012063549
42886,4913.18864,1,0,1,0,0,0,0.012210703
42888,4913.221984,1,0,1,0,0,0,0.012180366
42890,4913.255328,1,0,1,0,0,0,0.012150725
42892,4913.28864,1,0,1,0,0,0,0.01212527
42894,4913.321984,1,0,1,0,0,0,0.012192222
42896,4913.355296,1,0,1,0,0,0,0.012132941
42898,4913.38864,1,0,1,0,0,0,0.01215491
42900,4913.421984,1,0,1,0,0,0,0.012075056
42902,4913.455296,1,0,1,0,0,0,0.012089702
42904,4913.48864,1,0,1,0,0,0,0.011988228
42906,4913.521952,1,0,1,0,0,0,0.012032862
42908,4913.555296,1,0,1,0,0,0,0.012018565
42910,4913.58864,1,0,1,0,0,0,0.01209563
42912,4913.621952,1,0,1,0,0,0,0.012056226
42914,4913.655296,1,0,1,0,0,0,0.012022052
42916,4913.68864,1,0,1,0,0,0,0.012045067
42918,4913.721952,1,0,1,0,0,0,0.012063549
42920,4913.755296,1,0,1,0,0,0,0.012069477
42922,4913.788608,1,0,1,0,0,0,0.012076799
42924,4913.821952,1,0,1,0,0,0,0.012039488
42926,4913.855296,1,0,1,0,0,0,0.011991017
42928,4913.888608,1,0,1,0,0,0,0.01205762
42930,4913.921952,1,0,1,0,0,0,0.012056574
42932,4913.955296,1,0,1,0,0,0,0.012034606
42934,4913.988608,1,0,1,0,0,0,0.012027283
42936,4914.021952,1,0,1,0,0,0,0.011978115
42938,4914.055264,1,0,1,0,0,0,0.012061108
42940,4914.088608,1,0,1,0,0,0,0.012015078
42942,4914.121952,1,0,1,0,0,0,0.012104696
42944,4914.155264,1,0,1,0,0,0,0.012026934
42946,4914.188608,1,0,1,0,0,0,0.012042626
42948,4914.221952,1,0,1,0,0,0,0.012015078
42950,4914.255264,1,0,1,0,0,0,0.012144797
42952,4914.288608,1,0,1,0,0,0,0.012098419
42954,4914.32192,1,0,1,0,0,0,0.012072266
42956,4914.355264,1,0,1,0,0,0,0.012058667
42958,4914.388608,1,0,1,0,0,0,0.012075405
42960,4914.42192,1,0,1,0,0,0,0.012031816
42962,4914.455264,1,0,1,0,0,0,0.012053785
42964,4914.488608,1,0,1,0,0,0,0.012082727
42966,4914.52192,1,0,1,0,0,0,0.012064943
42968,4914.555264,1,0,1,0,0,0,0.012046462
42970,4914.588576,1,0,1,0,0,0,0.012050995
42972,4914.62192,1,0,1,0,0,0,0.012101558
42974,4914.655264,1,0,1,0,0,0,0.012098419
42976,4914.688576,1,0,1,0,0,0,0.01210086
42978,4914.72192,1,0,1,0,0,0,0.012069477
42980,4914.755264,1,0,1,0,0,0,0.012065989
42982,4914.788576,1,0,1,0,0,0,0.012084122
42984,4914.82192,1,0,1,0,0,0,0.012072964
42986,4914.855232,1,0,1,0,0,0,0.01206843
42988,4914.888576,1,0,1,0,0,0,0.012068779
42990,4914.92192,1,0,1,0,0,0,0.012113065
42992,4914.955232,1,0,1,0,0,0,0.012096676
42994,4914.988576,1,0,1,0,0,0,0.012068779
42996,4915.02192,1,0,1,0,0,0,0.01203077
42998,4915.055232,1,0,1,0,0,0,0.012045764
43000,4915.088576,1,0,1,0,0,0,0.012098419
43002,4915.121888,1,0,1,0,0,0,0.01210365
43004,4915.155232,1,0,1,0,0,0,0.012033211
43006,4915.188576,1,0,1,0,0,0,0.012152469
43008,4915.221888,1,0,1,0,0,0,0.01212527
43010,4915.255232,1,0,1,0,0,0,0.012059015
43012,4915.288576,1,0,1,0,0,0,0.012051692
43014,4915.321888,1,0,1,0,0,0,0.01205239
43016,4915.355232,1,0,1,0,0,0,0.012071569
43018,4915.388544,1,0,1,0,0,0,0.012069128
43020,4915.421888,1,0,1,0,0,0,0.012034257
43022,4915.455232,1,0,1,0,0,0,0.012082379
43024,4915.488544,1,0,1,0,0,0,0.012055877
43026,4915.521888,1,0,1,0,0,0,0.012070523
43028,4915.555232,1,0,1,0,0,0,0.012065989
43030,4915.588544,1,0,1,0,0,0,0.012060759
43032,4915.621888,1,0,1,0,0,0,0.012070174
43034,4915.655232,1,0,1,0,0,0,0.012061805
43036,4915.688544,1,0,1,0,0,0,0.012027632
43038,4915.721888,1,0,1,0,0,0,0.012178273
43040,4915.7552,1,0,1,0,0,0,0.012065292
43042,4915.788544,1,0,1,0,0,0,0.01206041
43044,4915.821856,1,0,1,0,0,0,0.012097722
43046,4915.8552,1,0,1,0,0,0,0.012149679
43048,4915.888544,1,0,1,0,0,0,0.01209563
43050,4915.921888,1,0,1,0,0,0,0.012094932
43052,4915.9552,1,0,1,0,0,0,0.012099117
43054,4915.988544,1,0,1,0,0,0,0.012074707
43056,4916.021856,1,0,1,0,0,0,0.012122131
43058,4916.0552,1,0,1,0,0,0,0.012155607
43060,4916.088512,1,0,1,0,0,0,0.01210365
43062,4916.121856,1,0,1,0,0,0,0.012086215
43064,4916.1552,1,0,1,0,0,0,0.012078194
43066,4916.188512,1,0,1,0,0,0,0.01214131
43068,4916.221856,1,0,1,0,0,0,0.012075405
43070,4916.2552,1,0,1,0,0,0,0.012091794
43072,4916.288512,1,0,1,0,0,0,0.012086215
43074,4916.321856,1,0,1,0,0,0,0.012029724
43076,4916.3552,1,0,1,0,0,0,0.012078194
43078,4916.388512,1,0,1,0,0,0,0.012013335
43080,4916.421856,1,0,1,0,0,0,0.012073661
43082,4916.455168,1,0,1,0,0,0,0.012080635
43084,4916.488512,1,0,1,0,0,0,0.01204158
43086,4916.521856,1,0,1,0,0,0,0.012039836
43088,4916.555168,1,0,1,0,0,0,0.01195789
43090,4916.588512,1,0,1,0,0,0,0.011977069
43092,4916.621856,1,0,1,0,0,0,0.01199032
43094,4916.655168,1,0,1,0,0,0,0.012031119
43096,4916.688512,1,0,1,0,0,0,0.012067384
43098,4916.721824,1,0,1,0,0,0,0.012031467
43100,4916.755168,1,0,1,0,0,0,0.01201717
43102,4916.788512,1,0,1,0,0,0,0.012067384
43104,4916.821824,1,0,1,0,0,0,0.011966259
43106,4916.855168,1,0,1,0,0,0,0.011923717
43108,4916.88848,1,0,1,0,0,0,0.011869667
43110,4916.921824,1,0,1,0,0,0,0.01180411
43112,4916.955168,1,0,1,0,0,0,0.011899656
43114,4916.98848,1,0,1,0,0,0,0.012025191
43116,4917.021824,1,0,1,0,0,0,0.011962075
43118,4917.055168,1,0,1,0,0,0,0.011982997
43120,4917.08848,1,0,1,0,0,0,0.011810038
43122,4917.121824,1,0,1,0,0,0,0.011845606
43124,4917.155168,1,0,1,0,0,0,0.01188222
43126,4917.18848,1,0,1,0,0,0,0.011813874
43128,4917.221824,1,0,1,0,0,0,0.011790859
43130,4917.255136,1,0,1,0,0,0,0.011832704
43132,4917.28848,1,0,1,0,0,0,0.011904189
43134,4917.321824,1,0,1,0,0,0,0.011893728
43136,4917.355136,1,0,1,0,0,0,0.011896517
43138,4917.38848,1,0,1,0,0,0,0.011805156
43140,4917.421824,1,0,1,0,0,0,0.011832006
43142,4917.455136,1,0,1,0,0,0,0.011790859
43144,4917.48848,1,0,1,0,0,0,0.011649632
43146,4917.521792,1,0,1,0,0,0,0.011819802
43148,4917.555136,1,0,1,0,0,0,0.011688339
43150,4917.58848,1,0,1,0,0,0,0.011738204
43152,4917.621792,1,0,1,0,0,0,0.011797484
43154,4917.655136,1,0,1,0,0,0,0.011707518
43156,4917.68848,1,0,1,0,0,0,0.011772377
43158,4917.721792,1,0,1,0,0,0,0.011667068
43160,4917.755136,1,0,1,0,0,0,0.011786674
43162,4917.788448,1,0,1,0,0,0,0.011738553
43164,4917.821792,1,0,1,0,0,0,0.011751106
43166,4917.855136,1,0,1,0,0,0,0.011909768
43168,4917.888448,1,0,1,0,0,0,0.011782141
43170,4917.921792,1,0,1,0,0,0,0.011746224
43172,4917.955136,1,0,1,0,0,0,0.011817012
43174,4917.988448,1,0,1,0,0,0,0.011897912
43176,4918.021792,1,0,1,0,0,0,0.011699498
43178,4918.055104,1,0,1,0,0,0,0.011869667
43180,4918.088448,1,0,1,0,0,0,0.01179609
43182,4918.121792,1,0,1,0,0,0,0.011856067
43184,4918.155104,1,0,1,0,0,0,0.011914302
43186,4918.188448,1,0,1,0,0,0,0.012004268
43188,4918.221792,1,0,1,0,0,0,0.01194429
43190,4918.255104,1,0,1,0,0,0,0.011931737
43192,4918.288448,1,0,1,0,0,0,0.011900005
43194,4918.32176,1,0,1,0,0,0,0.011791905
43196,4918.355104,1,0,1,0,0,0,0.011999735
43198,4918.388448,1,0,1,0,0,0,0.01205239
43200,4918.42176,1,0,1,0,0,0,0.011980207
43202,4918.455104,1,0,1,0,0,0,0.011961726
43204,4918.488448,1,0,1,0,0,0,0.011951613
43206,4918.52176,1,0,1,0,0,0,0.01193348
43208,4918.555104,1,0,1,0,0,0,0.011978464
43210,4918.588448,1,0,1,0,0,0,0.011824684
43212,4918.62176,1,0,1,0,0,0,0.011743086
43214,4918.655104,1,0,1,0,0,0,0.011791208
43216,4918.688448,1,0,1,0,0,0,0.011877687
43218,4918.72176,1,0,1,0,0,0,0.011873503
43220,4918.755104,1,0,1,0,0,0,0.011891636
43222,4918.788448,1,0,1,0,0,0,0.011750409
43224,4918.82176,1,0,1,0,0,0,0.011830612
43226,4918.855072,1,0,1,0,0,0,0.011739599
43228,4918.888448,1,0,1,0,0,0,0.011705077
43230,4918.92176,1,0,1,0,0,0,0.011824684
43232,4918.955072,1,0,1,0,0,0,0.011842119
43234,4918.988448,1,0,1,0,0,0,0.011833401
43236,4919.02176,1,0,1,0,0,0,0.011842816
43238,4919.055072,1,0,1,0,0,0,0.011884661
43240,4919.088448,1,0,1,0,0,0,0.011777608
43242,4919.12176,1,0,1,0,0,0,0.0117933
43244,4919.155072,1,0,1,0,0,0,0.011684852
43246,4919.188448,1,0,1,0,0,0,0.011745876
43248,4919.221728,1,0,1,0,0,0,0.011766101
43250,4919.255072,1,0,1,0,0,0,0.011656606
43252,4919.288448,1,0,1,0,0,0,0.01171763
43254,4919.321728,1,0,1,0,0,0,0.011614413
43256,4919.355072,1,0,1,0,0,0,0.011743783
43258,4919.388448,1,0,1,0,0,0,0.011661837
43260,4919.421728,1,0,1,0,0,0,0.011614413
43262,4919.455072,1,0,1,0,0,0,0.011693918
43264,4919.488448,1,0,1,0,0,0,0.011648935
43266,4919.521728,1,0,1,0,0,0,0.011692175
43268,4919.555072,1,0,1,0,0,0,0.011653817
43270,4919.588448,1,0,1,0,0,0,0.011683108
43272,4919.621728,1,0,1,0,0,0,0.011567337
43274,4919.655072,1,0,1,0,0,0,0.011666719
43276,4919.688448,1,0,1,0,0,0,0.011603603
43278,4919.721728,1,0,1,0,0,0,0.011601859
43280,4919.75504,1,0,1,0,0,0,0.011668463
43282,4919.788448,1,0,1,0,0,0,0.011542928
43284,4919.821728,1,0,1,0,0,0,0.011678575
43286,4919.85504,1,0,1,0,0,0,0.011600813
43288,4919.888384,1,0,1,0,0,0,0.011622084
43290,4919.921696,1,0,1,0,0,0,0.01163952
43292,4919.95504,1,0,1,0,0,0,0.011654514
43294,4919.988384,1,0,1,0,0,0,0.011586516
43296,4920.021696,1,0,1,0,0,0,0.011563153
43298,4920.05504,1,0,1,0,0,0,0.011638474
43300,4920.088384,1,0,1,0,0,0,0.011541882
43302,4920.121696,1,0,1,0,0,0,0.011676483
43304,4920.15504,1,0,1,0,0,0,0.011620341
43306,4920.188352,1,0,1,0,0,0,0.011606393
43308,4920.221696,1,0,1,0,0,0,0.011619295
43310,4920.25504,1,0,1,0,0,0,0.011638125
43312,4920.288352,1,0,1,0,0,0,0.011656955
43314,4920.321696,1,0,1,0,0,0,0.011625571
43316,4920.35504,1,0,1,0,0,0,0.011735066
43318,4920.388352,1,0,1,0,0,0,0.011713446
43320,4920.421696,1,0,1,0,0,0,0.011807946
43322,4920.455008,1,0,1,0,0,0,0.01192023
43324,4920.488352,1,0,1,0,0,0,0.011985787
43326,4920.521696,1,0,1,0,0,0,0.011975325
43328,4920.555008,1,0,1,0,0,0,0.012063549
43330,4920.588352,1,0,1,0,0,0,0.0120496
43332,4920.621696,1,0,1,0,0,0,0.012078543
