FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35694,10530.51274,1,0,1,0,0,0,0.007120615
35696,10530.54608,1,0,1,0,0,0,0.007121661
35698,10530.57942,1,0,1,0,0,0,0.007098646
35700,10530.61274,1,0,1,0,0,0,0.007110502
35702,10530.64608,1,0,1,0,0,0,0.007109456
35704,10530.67942,1,0,1,0,0,0,0.007069703
35706,10530.71274,1,0,1,0,0,0,0.007089928
35708,10530.74608,1,0,1,0,0,0,0.007139096
35710,10530.77939,1,0,1,0,0,0,0.00711643
35712,10530.81274,1,0,1,0,0,0,0.007117825
35714,10530.84608,1,0,1,0,0,0,0.007100041
35716,10530.87939,1,0,1,0,0,0,0.00710039
35718,10530.91274,1,0,1,0,0,0,0.007126891
35720,10530.94608,1,0,1,0,0,0,0.007121312
35722,10530.97939,1,0,1,0,0,0,0.007106666
35724,10531.01274,1,0,1,0,0,0,0.007125148
35726,10531.04605,1,0,1,0,0,0,0.007111548
35728,10531.07939,1,0,1,0,0,0,0.00712724
35730,10531.11274,1,0,1,0,0,0,0.007125496
35732,10531.14605,1,0,1,0,0,0,0.007146768
35734,10531.17939,1,0,1,0,0,0,0.007152696
35736,10531.21274,1,0,1,0,0,0,0.007158624
35738,10531.24605,1,0,1,0,0,0,0.007134912
35740,10531.27939,1,0,1,0,0,0,0.007122009
35742,10531.3127,1,0,1,0,0,0,0.007080862
35744,10531.34605,1,0,1,0,0,0,0.007170828
35746,10531.37939,1,0,1,0,0,0,0.007118871
35748,10531.4127,1,0,1,0,0,0,0.00711364
35750,10531.44605,1,0,1,0,0,0,0.007122358
35752,10531.47936,1,0,1,0,0,0,0.007122358
35754,10531.5127,1,0,1,0,0,0,0.007134214
35756,10531.54605,1,0,1,0,0,0,0.00710039
35758,10531.57939,1,0,1,0,0,0,0.007115733
35760,10531.6127,1,0,1,0,0,0,0.007155485
35762,10531.64605,1,0,1,0,0,0,0.007148511
35764,10531.67936,1,0,1,0,0,0,0.007139793
35766,10531.7127,1,0,1,0,0,0,0.007131425
35768,10531.74605,1,0,1,0,0,0,0.007127589
35770,10531.77936,1,0,1,0,0,0,0.007114687
35772,10531.8127,1,0,1,0,0,0,0.007122358
35774,10531.84605,1,0,1,0,0,0,0.007152347
35776,10531.87936,1,0,1,0,0,0,0.007107712
35778,10531.9127,1,0,1,0,0,0,0.007069703
35780,10531.94602,1,0,1,0,0,0,0.007087139
35782,10531.97936,1,0,1,0,0,0,0.007123056
35784,10532.0127,1,0,1,0,0,0,0.007114687
35786,10532.04602,1,0,1,0,0,0,0.007101784
35788,10532.07936,1,0,1,0,0,0,0.007140491
35790,10532.11267,1,0,1,0,0,0,0.007118871
35792,10532.14602,1,0,1,0,0,0,0.007091323
35794,10532.17936,1,0,1,0,0,0,0.007138399
35796,10532.21267,1,0,1,0,0,0,0.007148511
35798,10532.24602,1,0,1,0,0,0,0.00716769
35800,10532.27936,1,0,1,0,0,0,0.007163157
35802,10532.31267,1,0,1,0,0,0,0.007141188
35804,10532.34602,1,0,1,0,0,0,0.007155834
35806,10532.37933,1,0,1,0,0,0,0.007103877
35808,10532.41267,1,0,1,0,0,0,0.007150603
35810,10532.44602,1,0,1,0,0,0,0.007087487
35812,10532.47933,1,0,1,0,0,0,0.007081908
35814,10532.51267,1,0,1,0,0,0,0.007126194
35816,10532.54602,1,0,1,0,0,0,0.007176408
35818,10532.57933,1,0,1,0,0,0,0.007080164
35820,10532.61267,1,0,1,0,0,0,0.007122358
35822,10532.64598,1,0,1,0,0,0,0.007093067
35824,10532.67933,1,0,1,0,0,0,0.007160019
35826,10532.71267,1,0,1,0,0,0,0.00712445
35828,10532.74598,1,0,1,0,0,0,0.007099343
35830,10532.77933,1,0,1,0,0,0,0.007085046
35832,10532.81267,1,0,1,0,0,0,0.007098995
35834,10532.84598,1,0,1,0,0,0,0.007097251
35836,10532.87933,1,0,1,0,0,0,0.007113989
35838,10532.91264,1,0,1,0,0,0,0.007121312
35840,10532.94598,1,0,1,0,0,0,0.007090626
35842,10532.97933,1,0,1,0,0,0,0.007080513
35844,10533.01264,1,0,1,0,0,0,0.007087836
35846,10533.04598,1,0,1,0,0,0,0.007097949
35848,10533.07933,1,0,1,0,0,0,0.007094461
35850,10533.11264,1,0,1,0,0,0,0.007117825
35852,10533.14598,1,0,1,0,0,0,0.007072144
35854,10533.1793,1,0,1,0,0,0,0.007085744
35856,10533.21264,1,0,1,0,0,0,0.007069703
35858,10533.24598,1,0,1,0,0,0,0.007086092
35860,10533.2793,1,0,1,0,0,0,0.007086441
35862,10533.31264,1,0,1,0,0,0,0.007078421
35864,10533.34598,1,0,1,0,0,0,0.007085395
35866,10533.3793,1,0,1,0,0,0,0.007077375
35868,10533.41264,1,0,1,0,0,0,0.00714607
35870,10533.44595,1,0,1,0,0,0,0.007079467
35872,10533.4793,1,0,1,0,0,0,0.00708958
35874,10533.51264,1,0,1,0,0,0,0.007076677
35876,10533.54595,1,0,1,0,0,0,0.007057847
35878,10533.5793,1,0,1,0,0,0,0.007067611
35880,10533.61264,1,0,1,0,0,0,0.007099692
35882,10533.64595,1,0,1,0,0,0,0.00706517
35884,10533.6793,1,0,1,0,0,0,0.007032391
35886,10533.71261,1,0,1,0,0,0,0.007031345
35888,10533.74595,1,0,1,0,0,0,0.007072144
35890,10533.7793,1,0,1,0,0,0,0.007112943
35892,10533.81261,1,0,1,0,0,0,0.007076329
35894,10533.84595,1,0,1,0,0,0,0.007030648
35896,10533.8793,1,0,1,0,0,0,0.007084
35898,10533.91261,1,0,1,0,0,0,0.007043899
35900,10533.94595,1,0,1,0,0,0,0.00705715
35902,10533.97926,1,0,1,0,0,0,0.00706796
35904,10534.01261,1,0,1,0,0,0,0.007036227
35906,10534.04595,1,0,1,0,0,0,0.007063775
35908,10534.07926,1,0,1,0,0,0,0.007086092
35910,10534.11261,1,0,1,0,0,0,0.007096205
35912,10534.14595,1,0,1,0,0,0,0.007056452
35914,10534.17926,1,0,1,0,0,0,0.00704634
35916,10534.21261,1,0,1,0,0,0,0.007064821
35918,10534.24595,1,0,1,0,0,0,0.007067611
35920,10534.27926,1,0,1,0,0,0,0.007058545
35922,10534.31261,1,0,1,0,0,0,0.007042853
35924,10534.34592,1,0,1,0,0,0,0.007059939
35926,10534.37926,1,0,1,0,0,0,0.007039017
35928,10534.41258,1,0,1,0,0,0,0.007022628
35930,10534.44592,1,0,1,0,0,0,0.007056104
35932,10534.47926,1,0,1,0,0,0,0.007071098
35934,10534.51258,1,0,1,0,0,0,0.007003797
35936,10534.54592,1,0,1,0,0,0,0.007068308
35938,10534.57926,1,0,1,0,0,0,0.007043201
35940,10534.61258,1,0,1,0,0,0,0.007083652
35942,10534.64592,1,0,1,0,0,0,0.007013561
35944,10534.67926,1,0,1,0,0,0,0.007032043
35946,10534.71258,1,0,1,0,0,0,0.007061334
35948,10534.74592,1,0,1,0,0,0,0.007080513
35950,10534.77926,1,0,1,0,0,0,0.007017397
35952,10534.81258,1,0,1,0,0,0,0.007062729
35954,10534.84592,1,0,1,0,0,0,0.006976598
35956,10534.87923,1,0,1,0,0,0,0.007012864
35958,10534.91258,1,0,1,0,0,0,0.007032043
35960,10534.94592,1,0,1,0,0,0,0.00703274
35962,10534.97923,1,0,1,0,0,0,0.00702472
35964,10535.01258,1,0,1,0,0,0,0.007029602
35966,10535.04589,1,0,1,0,0,0,0.007020884
35968,10535.07923,1,0,1,0,0,0,0.00706238
35970,10535.11258,1,0,1,0,0,0,0.007020535
35972,10535.14589,1,0,1,0,0,0,0.00701112
35974,10535.17923,1,0,1,0,0,0,0.007008679
35976,10535.21254,1,0,1,0,0,0,0.007023325
35978,10535.24589,1,0,1,0,0,0,0.007043201
35980,10535.27923,1,0,1,0,0,0,0.007034484
35982,10535.31254,1,0,1,0,0,0,0.007033786
35984,10535.34589,1,0,1,0,0,0,0.007018094
35986,10535.37923,1,0,1,0,0,0,0.006988803
35988,10535.41254,1,0,1,0,0,0,0.007010423
35990,10535.44589,1,0,1,0,0,0,0.007068308
35992,10535.47923,1,0,1,0,0,0,0.007026115
35994,10535.51254,1,0,1,0,0,0,0.007063078
35996,10535.54589,1,0,1,0,0,0,0.007106318
35998,10535.5792,1,0,1,0,0,0,0.007081559
36000,10535.61254,1,0,1,0,0,0,0.007043201
36002,10535.64589,1,0,1,0,0,0,0.007126194
36004,10535.6792,1,0,1,0,0,0,0.007096554
36006,10535.71254,1,0,1,0,0,0,0.007106318
36008,10535.74589,1,0,1,0,0,0,0.007100041
36010,10535.7792,1,0,1,0,0,0,0.007108061
36012,10535.81254,1,0,1,0,0,0,0.007079816
36014,10535.84589,1,0,1,0,0,0,0.007031345
36016,10535.8792,1,0,1,0,0,0,0.00706796
36018,10535.91254,1,0,1,0,0,0,0.007035879
36020,10535.94589,1,0,1,0,0,0,0.007107364
36022,10535.9792,1,0,1,0,0,0,0.007029253
36024,10536.01254,1,0,1,0,0,0,0.007021582
36026,10536.04586,1,0,1,0,0,0,0.007044248
36028,10536.0792,1,0,1,0,0,0,0.007038668
36030,10536.11254,1,0,1,0,0,0,0.007060288
36032,10536.14586,1,0,1,0,0,0,0.007060288
36034,10536.1792,1,0,1,0,0,0,0.007056801
36036,10536.21251,1,0,1,0,0,0,0.007065519
36038,10536.24586,1,0,1,0,0,0,0.007012166
36040,10536.27917,1,0,1,0,0,0,0.007081559
36042,10536.31251,1,0,1,0,0,0,0.007085046
36044,10536.34586,1,0,1,0,0,0,0.007052617
36046,10536.3792,1,0,1,0,0,0,0.007022628
36048,10536.41251,1,0,1,0,0,0,0.007027161
36050,10536.44586,1,0,1,0,0,0,0.007033438
36052,10536.47917,1,0,1,0,0,0,0.007027858
36054,10536.51251,1,0,1,0,0,0,0.007065519
36056,10536.54586,1,0,1,0,0,0,0.00708958
36058,10536.57917,1,0,1,0,0,0,0.007042155
36060,10536.61251,1,0,1,0,0,0,0.007084
36062,10536.64582,1,0,1,0,0,0,0.007009725
36064,10536.67917,1,0,1,0,0,0,0.007060288
36066,10536.71251,1,0,1,0,0,0,0.007037273
36068,10536.74582,1,0,1,0,0,0,0.007047386
36070,10536.77917,1,0,1,0,0,0,0.007024022
36072,10536.81251,1,0,1,0,0,0,0.007012864
36074,10536.84582,1,0,1,0,0,0,0.007032391
36076,10536.87917,1,0,1,0,0,0,0.007019838
36078,10536.91248,1,0,1,0,0,0,0.007077375
36080,10536.94582,1,0,1,0,0,0,0.007014259
36082,10536.97917,1,0,1,0,0,0,0.007048432
36084,10537.01248,1,0,1,0,0,0,0.007059242
36086,10537.04582,1,0,1,0,0,0,0.007037273
36088,10537.07917,1,0,1,0,0,0,0.007057498
36090,10537.11248,1,0,1,0,0,0,0.007060288
36092,10537.14582,1,0,1,0,0,0,0.00706517
36094,10537.17914,1,0,1,0,0,0,0.007066565
36096,10537.21248,1,0,1,0,0,0,0.007071447
36098,10537.24582,1,0,1,0,0,0,0.007074236
36100,10537.27914,1,0,1,0,0,0,0.007104923
36102,10537.31248,1,0,1,0,0,0,0.007128286
36104,10537.34582,1,0,1,0,0,0,0.007080513
36106,10537.37914,1,0,1,0,0,0,0.007050524
36108,10537.41248,1,0,1,0,0,0,0.007068657
36110,10537.44579,1,0,1,0,0,0,0.007089231
36112,10537.47914,1,0,1,0,0,0,0.007077375
36114,10537.51248,1,0,1,0,0,0,0.007077723
36116,10537.54579,1,0,1,0,0,0,0.007126194
36118,10537.57914,1,0,1,0,0,0,0.007047386
36120,10537.61248,1,0,1,0,0,0,0.00711364
36122,10537.64579,1,0,1,0,0,0,0.007101436
36124,10537.67914,1,0,1,0,0,0,0.007084349
36126,10537.71245,1,0,1,0,0,0,0.007073539
36128,10537.74579,1,0,1,0,0,0,0.007084
36130,10537.77914,1,0,1,0,0,0,0.007088185
36132,10537.81245,1,0,1,0,0,0,0.00711364
36134,10537.84579,1,0,1,0,0,0,0.007095856
36136,10537.87914,1,0,1,0,0,0,0.007140142
36138,10537.91245,1,0,1,0,0,0,0.007056452
36140,10537.94579,1,0,1,0,0,0,0.007095856
36142,10537.97914,1,0,1,0,0,0,0.007087836
36144,10538.01245,1,0,1,0,0,0,0.007101784
36146,10538.04579,1,0,1,0,0,0,0.007096554
36148,10538.0791,1,0,1,0,0,0,0.007087487
36150,10538.11245,1,0,1,0,0,0,0.00711643
36152,10538.14579,1,0,1,0,0,0,0.007058196
36154,10538.1791,1,0,1,0,0,0,0.007102482
36156,10538.21245,1,0,1,0,0,0,0.007107712
36158,10538.24579,1,0,1,0,0,0,0.007076329
36160,10538.2791,1,0,1,0,0,0,0.007098297
36162,10538.31245,1,0,1,0,0,0,0.007081559
36164,10538.34576,1,0,1,0,0,0,0.00708958
36166,10538.3791,1,0,1,0,0,0,0.007059939
36168,10538.41242,1,0,1,0,0,0,0.007044248
36170,10538.44576,1,0,1,0,0,0,0.007066914
36172,10538.4791,1,0,1,0,0,0,0.007102133
36174,10538.51242,1,0,1,0,0,0,0.007080862
36176,10538.54576,1,0,1,0,0,0,0.007076677
36178,10538.5791,1,0,1,0,0,0,0.007061334
36180,10538.61242,1,0,1,0,0,0,0.007080164
36182,10538.64576,1,0,1,0,0,0,0.007052965
36184,10538.6791,1,0,1,0,0,0,0.007104574
36186,10538.71242,1,0,1,0,0,0,0.00707319
36188,10538.74576,1,0,1,0,0,0,0.007101436
36190,10538.77907,1,0,1,0,0,0,0.007051222
36192,10538.81242,1,0,1,0,0,0,0.007077723
36194,10538.84576,1,0,1,0,0,0,0.007060637
36196,10538.87907,1,0,1,0,0,0,0.00705436
36198,10538.91242,1,0,1,0,0,0,0.00707877
36200,10538.94576,1,0,1,0,0,0,0.007041807
36202,10538.97907,1,0,1,0,0,0,0.007049129
36204,10539.01242,1,0,1,0,0,0,0.007049827
36206,10539.04573,1,0,1,0,0,0,0.007051222
36208,10539.07907,1,0,1,0,0,0,0.007093764
36210,10539.11242,1,0,1,0,0,0,0.007086441
36212,10539.14573,1,0,1,0,0,0,0.007079118
36214,10539.17907,1,0,1,0,0,0,0.007075283
36216,10539.21242,1,0,1,0,0,0,0.007067262
36218,10539.24573,1,0,1,0,0,0,0.007045991
36220,10539.27907,1,0,1,0,0,0,0.007075283
36222,10539.31242,1,0,1,0,0,0,0.007101436
36224,10539.34573,1,0,1,0,0,0,0.007090277
36226,10539.37907,1,0,1,0,0,0,0.007060288
36228,10539.41242,1,0,1,0,0,0,0.007073539
36230,10539.44573,1,0,1,0,0,0,0.007068657
36232,10539.47907,1,0,1,0,0,0,0.007103877
36234,10539.51242,1,0,1,0,0,0,0.007094113
36236,10539.54573,1,0,1,0,0,0,0.007104574
36238,10539.57907,1,0,1,0,0,0,0.007056801
36240,10539.61242,1,0,1,0,0,0,0.00709481
36242,10539.64573,1,0,1,0,0,0,0.007119917
36244,10539.67904,1,0,1,0,0,0,0.00707319
36246,10539.71242,1,0,1,0,0,0,0.007074236
36248,10539.74573,1,0,1,0,0,0,0.007059591
36250,10539.77904,1,0,1,0,0,0,0.007085395
36252,10539.81242,1,0,1,0,0,0,0.00707877
36254,10539.84573,1,0,1,0,0,0,0.007035879
36256,10539.87904,1,0,1,0,0,0,0.007077375
36258,10539.91242,1,0,1,0,0,0,0.007106666
36260,10539.9457,1,0,1,0,0,0,0.007128635
36262,10539.97904,1,0,1,0,0,0,0.00711643
36264,10540.01242,1,0,1,0,0,0,0.007120963
36266,10540.0457,1,0,1,0,0,0,0.007109456
36268,10540.07904,1,0,1,0,0,0,0.007077375
36270,10540.11242,1,0,1,0,0,0,0.007089928
36272,10540.1457,1,0,1,0,0,0,0.007123404
36274,10540.17904,1,0,1,0,0,0,0.007080513
36276,10540.21242,1,0,1,0,0,0,0.0070976
36278,10540.2457,1,0,1,0,0,0,0.007075631
36280,10540.27904,1,0,1,0,0,0,0.007102482
36282,10540.31235,1,0,1,0,0,0,0.00706517
36284,10540.3457,1,0,1,0,0,0,0.007062032
36286,10540.37901,1,0,1,0,0,0,0.00706517
36288,10540.41235,1,0,1,0,0,0,0.007054709
36290,10540.4457,1,0,1,0,0,0,0.007069006
36292,10540.47901,1,0,1,0,0,0,0.007063078
36294,10540.51235,1,0,1,0,0,0,0.007069703
36296,10540.5457,1,0,1,0,0,0,0.007047037
36298,10540.57901,1,0,1,0,0,0,0.007030997
36300,10540.61235,1,0,1,0,0,0,0.007039714
36302,10540.64566,1,0,1,0,0,0,0.007031694
36304,10540.67901,1,0,1,0,0,0,0.007033438
36306,10540.71235,1,0,1,0,0,0,0.007031345
36308,10540.74566,1,0,1,0,0,0,0.007060637
36310,10540.77901,1,0,1,0,0,0,0.007011818
36312,10540.81235,1,0,1,0,0,0,0.007049129
36314,10540.84566,1,0,1,0,0,0,0.007053663
36316,10540.87901,1,0,1,0,0,0,0.007003797
36318,10540.91232,1,0,1,0,0,0,0.007032043
36320,10540.94566,1,0,1,0,0,0,0.007055755
36322,10540.97901,1,0,1,0,0,0,0.00705715
36324,10541.01232,1,0,1,0,0,0,0.007058893
36326,10541.04566,1,0,1,0,0,0,0.007056452
36328,10541.07901,1,0,1,0,0,0,0.007044945
36330,10541.11232,1,0,1,0,0,0,0.007030648
36332,10541.14566,1,0,1,0,0,0,0.007039366
36334,10541.17898,1,0,1,0,0,0,0.007069703
36336,10541.21232,1,0,1,0,0,0,0.0070167
36338,10541.24566,1,0,1,0,0,0,0.00705715
36340,10541.27898,1,0,1,0,0,0,0.007034832
36342,10541.31232,1,0,1,0,0,0,0.007069355
36344,10541.34566,1,0,1,0,0,0,0.007048781
36346,10541.37898,1,0,1,0,0,0,0.007060986
36348,10541.41232,1,0,1,0,0,0,0.007060986
36350,10541.44563,1,0,1,0,0,0,0.00702751
36352,10541.47898,1,0,1,0,0,0,0.007069006
36354,10541.51232,1,0,1,0,0,0,0.007086441
36356,10541.54563,1,0,1,0,0,0,0.00706517
36358,10541.57898,1,0,1,0,0,0,0.007066216
36360,10541.61232,1,0,1,0,0,0,0.007052617
36362,10541.64563,1,0,1,0,0,0,0.007054011
36364,10541.67898,1,0,1,0,0,0,0.007034484
36366,10541.71232,1,0,1,0,0,0,0.007087139
36368,10541.74563,1,0,1,0,0,0,0.007085395
36370,10541.77898,1,0,1,0,0,0,0.007053314
36372,10541.81229,1,0,1,0,0,0,0.00706517
36374,10541.84563,1,0,1,0,0,0,0.007088185
36376,10541.87898,1,0,1,0,0,0,0.00705715
36378,10541.91229,1,0,1,0,0,0,0.007071447
36380,10541.94563,1,0,1,0,0,0,0.007053314
36382,10541.97898,1,0,1,0,0,0,0.007066914
36384,10542.01229,1,0,1,0,0,0,0.007056452
36386,10542.04563,1,0,1,0,0,0,0.007073888
36388,10542.07894,1,0,1,0,0,0,0.007072144
36390,10542.11229,1,0,1,0,0,0,0.007037622
36392,10542.1456,1,0,1,0,0,0,0.007059242
36394,10542.17894,1,0,1,0,0,0,0.007063775
36396,10542.21229,1,0,1,0,0,0,0.007043201
36398,10542.24563,1,0,1,0,0,0,0.007036227
36400,10542.27894,1,0,1,0,0,0,0.007054709
36402,10542.31229,1,0,1,0,0,0,0.007069703
36404,10542.3456,1,0,1,0,0,0,0.00703553
36406,10542.37894,1,0,1,0,0,0,0.007060986
36408,10542.41229,1,0,1,0,0,0,0.007101087
36410,10542.4456,1,0,1,0,0,0,0.007051919
36412,10542.47894,1,0,1,0,0,0,0.007055057
36414,10542.51229,1,0,1,0,0,0,0.007054709
36416,10542.5456,1,0,1,0,0,0,0.007070401
36418,10542.57894,1,0,1,0,0,0,0.007070401
36420,10542.61226,1,0,1,0,0,0,0.00704634
36422,10542.6456,1,0,1,0,0,0,0.007082605
36424,10542.67894,1,0,1,0,0,0,0.007064473
36426,10542.71226,1,0,1,0,0,0,0.007075631
36428,10542.7456,1,0,1,0,0,0,0.007032043
36430,10542.77891,1,0,1,0,0,0,0.007050524
36432,10542.81226,1,0,1,0,0,0,0.007017397
36434,10542.8456,1,0,1,0,0,0,0.00703832
36436,10542.87891,1,0,1,0,0,0,0.007039714
36438,10542.91226,1,0,1,0,0,0,0.00704355
36440,10542.9456,1,0,1,0,0,0,0.007082954
36442,10542.97891,1,0,1,0,0,0,0.007092369
36444,10543.01226,1,0,1,0,0,0,0.007065519
36446,10543.04557,1,0,1,0,0,0,0.007067611
36448,10543.07891,1,0,1,0,0,0,0.007074585
36450,10543.11226,1,0,1,0,0,0,0.007082605
36452,10543.14557,1,0,1,0,0,0,0.007084
36454,10543.17891,1,0,1,0,0,0,0.007070749
36456,10543.21226,1,0,1,0,0,0,0.007067262
36458,10543.24557,1,0,1,0,0,0,0.007108061
36460,10543.27891,1,0,1,0,0,0,0.007085395
36462,10543.31222,1,0,1,0,0,0,0.007060288
36464,10543.34557,1,0,1,0,0,0,0.007110502
36466,10543.37891,1,0,1,0,0,0,0.00710562
36468,10543.41222,1,0,1,0,0,0,0.007092718
36470,10543.44557,1,0,1,0,0,0,0.007089928
36472,10543.47891,1,0,1,0,0,0,0.007088533
36474,10543.51222,1,0,1,0,0,0,0.007090277
36476,10543.54557,1,0,1,0,0,0,0.007043201
36478,10543.57888,1,0,1,0,0,0,0.00707598
36480,10543.61222,1,0,1,0,0,0,0.007087836
36482,10543.64557,1,0,1,0,0,0,0.007070052
36484,10543.67888,1,0,1,0,0,0,0.007060986
36486,10543.71222,1,0,1,0,0,0,0.007031694
36488,10543.74557,1,0,1,0,0,0,0.007076677
36490,10543.77888,1,0,1,0,0,0,0.007033786
36492,10543.81222,1,0,1,0,0,0,0.007038668
36494,10543.84554,1,0,1,0,0,0,0.007067262
36496,10543.87888,1,0,1,0,0,0,0.007034484
36498,10543.91222,1,0,1,0,0,0,0.007092021
36500,10543.94554,1,0,1,0,0,0,0.007022628
36502,10543.97888,1,0,1,0,0,0,0.007019489
36504,10544.01222,1,0,1,0,0,0,0.00709481
36506,10544.04554,1,0,1,0,0,0,0.007061683
36508,10544.07888,1,0,1,0,0,0,0.007053663
36510,10544.11219,1,0,1,0,0,0,0.007063775
36512,10544.14554,1,0,1,0,0,0,0.007033089
36514,10544.17888,1,0,1,0,0,0,0.007048432
36516,10544.21219,1,0,1,0,0,0,0.007061334
36518,10544.24554,1,0,1,0,0,0,0.007027858
36520,10544.27888,1,0,1,0,0,0,0.007032043
36522,10544.31219,1,0,1,0,0,0,0.007071447
36524,10544.34554,1,0,1,0,0,0,0.007007633
36526,10544.37888,1,0,1,0,0,0,0.007055057
36528,10544.41219,1,0,1,0,0,0,0.007041458
36530,10544.44554,1,0,1,0,0,0,0.007045991
36532,10544.47885,1,0,1,0,0,0,0.00706238
36534,10544.51219,1,0,1,0,0,0,0.00702751
36536,10544.5455,1,0,1,0,0,0,0.007062032
36538,10544.57885,1,0,1,0,0,0,0.00703832
36540,10544.61219,1,0,1,0,0,0,0.007043899
36542,10544.64554,1,0,1,0,0,0,0.007055755
36544,10544.67885,1,0,1,0,0,0,0.007008679
36546,10544.71219,1,0,1,0,0,0,0.007059242
36548,10544.7455,1,0,1,0,0,0,0.007045294
36550,10544.77885,1,0,1,0,0,0,0.007027858
36552,10544.81219,1,0,1,0,0,0,0.007056104
36554,10544.8455,1,0,1,0,0,0,0.007067611
36556,10544.87885,1,0,1,0,0,0,0.007072144
36558,10544.91219,1,0,1,0,0,0,0.007049478
36560,10544.9455,1,0,1,0,0,0,0.007049478
36562,10544.97885,1,0,1,0,0,0,0.007065519
36564,10545.01216,1,0,1,0,0,0,0.007018792
36566,10545.0455,1,0,1,0,0,0,0.007059242
36568,10545.07885,1,0,1,0,0,0,0.007047037
36570,10545.11216,1,0,1,0,0,0,0.007074585
36572,10545.1455,1,0,1,0,0,0,0.007053314
36574,10545.17882,1,0,1,0,0,0,0.007068657
36576,10545.21216,1,0,1,0,0,0,0.007060986
36578,10545.2455,1,0,1,0,0,0,0.007058893
36580,10545.27882,1,0,1,0,0,0,0.007032391
36582,10545.31216,1,0,1,0,0,0,0.007056801
36584,10545.3455,1,0,1,0,0,0,0.007039366
36586,10545.37882,1,0,1,0,0,0,0.00706796
36588,10545.41216,1,0,1,0,0,0,0.00707598
36590,10545.44547,1,0,1,0,0,0,0.007047735
36592,10545.47882,1,0,1,0,0,0,0.007096554
36594,10545.51216,1,0,1,0,0,0,0.007039017
36596,10545.54547,1,0,1,0,0,0,0.007066565
36598,10545.57882,1,0,1,0,0,0,0.007072493
36600,10545.61216,1,0,1,0,0,0,0.007117476
36602,10545.64547,1,0,1,0,0,0,0.0070976
36604,10545.67882,1,0,1,0,0,0,0.007090277
36606,10545.71213,1,0,1,0,0,0,0.007020535
36608,10545.74547,1,0,1,0,0,0,0.007106666
36610,10545.77882,1,0,1,0,0,0,0.007086092
36612,10545.81213,1,0,1,0,0,0,0.007070749
36614,10545.84547,1,0,1,0,0,0,0.007097949
36616,10545.87882,1,0,1,0,0,0,0.007110851
36618,10545.91213,1,0,1,0,0,0,0.007094113
36620,10545.94547,1,0,1,0,0,0,0.007024022
36622,10545.97878,1,0,1,0,0,0,0.007055406
36624,10546.01213,1,0,1,0,0,0,0.007054011
36626,10546.04547,1,0,1,0,0,0,0.007029253
36628,10546.07878,1,0,1,0,0,0,0.007056801
36630,10546.11213,1,0,1,0,0,0,0.007049827
36632,10546.14547,1,0,1,0,0,0,0.007061683
36634,10546.17878,1,0,1,0,0,0,0.007076329
36636,10546.21213,1,0,1,0,0,0,0.007080164
36638,10546.24544,1,0,1,0,0,0,0.007077375
36640,10546.27878,1,0,1,0,0,0,0.007048781
36642,10546.31213,1,0,1,0,0,0,0.007073888
36644,10546.34544,1,0,1,0,0,0,0.007090974
36646,10546.37878,1,0,1,0,0,0,0.00708958
36648,10546.41213,1,0,1,0,0,0,0.007092021
36650,10546.44544,1,0,1,0,0,0,0.007111548
36652,10546.47878,1,0,1,0,0,0,0.007103179
36654,10546.51213,1,0,1,0,0,0,0.00712445
36656,10546.54544,1,0,1,0,0,0,0.00708958
36658,10546.57878,1,0,1,0,0,0,0.007167341
36660,10546.6121,1,0,1,0,0,0,0.007100041
36662,10546.64544,1,0,1,0,0,0,0.00710039
36664,10546.67878,1,0,1,0,0,0,0.007103528
36666,10546.7121,1,0,1,0,0,0,0.007086092
36668,10546.74544,1,0,1,0,0,0,0.007164552
36670,10546.77878,1,0,1,0,0,0,0.007138399
36672,10546.8121,1,0,1,0,0,0,0.007090974
36674,10546.84544,1,0,1,0,0,0,0.007045294
36676,10546.87875,1,0,1,0,0,0,0.007017048
36678,10546.9121,1,0,1,0,0,0,0.007041458
36680,10546.94541,1,0,1,0,0,0,0.007020884
36682,10546.97875,1,0,1,0,0,0,0.007067611
36684,10547.0121,1,0,1,0,0,0,0.007060637
36686,10547.04541,1,0,1,0,0,0,0.007092718
36688,10547.07875,1,0,1,0,0,0,0.007024022
36690,10547.1121,1,0,1,0,0,0,0.007062032
36692,10547.14541,1,0,1,0,0,0,0.007039366
36694,10547.17875,1,0,1,0,0,0,0.007066914
36696,10547.2121,1,0,1,0,0,0,0.007021582
36698,10547.24541,1,0,1,0,0,0,0.00706796
36700,10547.27875,1,0,1,0,0,0,0.007050176
36702,10547.31206,1,0,1,0,0,0,0.007047037
36704,10547.34541,1,0,1,0,0,0,0.007024022
36706,10547.37875,1,0,1,0,0,0,0.00702193
36708,10547.41206,1,0,1,0,0,0,0.007064124
36710,10547.44541,1,0,1,0,0,0,0.007052617
36712,10547.47875,1,0,1,0,0,0,0.007063078
36714,10547.51206,1,0,1,0,0,0,0.006999264
36716,10547.54541,1,0,1,0,0,0,0.006998218
36718,10547.57872,1,0,1,0,0,0,0.007022279
36720,10547.61206,1,0,1,0,0,0,0.007016351
36722,10547.64541,1,0,1,0,0,0,0.007041109
36724,10547.67872,1,0,1,0,0,0,0.007010423
36726,10547.71206,1,0,1,0,0,0,0.007051919
