FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37652,6057.793792,1,0,1,0,0,0,0.014642243
37654,6057.827136,1,0,1,0,0,0,0.014655145
37656,6057.86048,1,0,1,0,0,0,0.0146269
37658,6057.893792,1,0,1,0,0,0,0.014721051
37660,6057.927136,1,0,1,0,0,0,0.014665955
37662,6057.960448,1,0,1,0,0,0,0.014687575
37664,6057.993792,1,0,1,0,0,0,0.014633525
37666,6058.027136,1,0,1,0,0,0,0.014648869
37668,6058.060448,1,0,1,0,0,0,0.01466735
37670,6058.093792,1,0,1,0,0,0,0.014601793
37672,6058.127136,1,0,1,0,0,0,0.014633525
37674,6058.160448,1,0,1,0,0,0,0.014611208
37676,6058.193792,1,0,1,0,0,0,0.01468618
37678,6058.227104,1,0,1,0,0,0,0.014676068
37680,6058.260448,1,0,1,0,0,0,0.014687226
37682,6058.293792,1,0,1,0,0,0,0.014737092
37684,6058.327104,1,0,1,0,0,0,0.014692806
37686,6058.360448,1,0,1,0,0,0,0.014732559
37688,6058.393792,1,0,1,0,0,0,0.014779983
37690,6058.427104,1,0,1,0,0,0,0.014718959
37692,6058.460448,1,0,1,0,0,0,0.014777891
37694,6058.49376,1,0,1,0,0,0,0.014691411
37696,6058.527104,1,0,1,0,0,0,0.014590983
37698,6058.560448,1,0,1,0,0,0,0.014566922
37700,6058.59376,1,0,1,0,0,0,0.014538328
37702,6058.627104,1,0,1,0,0,0,0.014544954
37704,6058.660448,1,0,1,0,0,0,0.014572502
37706,6058.69376,1,0,1,0,0,0,0.014519847
37708,6058.727104,1,0,1,0,0,0,0.014560297
37710,6058.760416,1,0,1,0,0,0,0.014648869
37712,6058.79376,1,0,1,0,0,0,0.014675022
37714,6058.827104,1,0,1,0,0,0,0.014606675
37716,6058.860416,1,0,1,0,0,0,0.014635966
37718,6058.89376,1,0,1,0,0,0,0.014628644
37720,6058.927104,1,0,1,0,0,0,0.014669094
37722,6058.960416,1,0,1,0,0,0,0.014593424
37724,6058.99376,1,0,1,0,0,0,0.014671186
37726,6059.027104,1,0,1,0,0,0,0.014721749
37728,6059.060416,1,0,1,0,0,0,0.01463492
37730,6059.09376,1,0,1,0,0,0,0.01461888
37732,6059.127072,1,0,1,0,0,0,0.01471059
37734,6059.160416,1,0,1,0,0,0,0.014627597
37736,6059.19376,1,0,1,0,0,0,0.014585055
37738,6059.227072,1,0,1,0,0,0,0.014579824
37740,6059.260416,1,0,1,0,0,0,0.014717215
37742,6059.293728,1,0,1,0,0,0,0.014700826
37744,6059.327072,1,0,1,0,0,0,0.01463771
37746,6059.360416,1,0,1,0,0,0,0.014615393
37748,6059.393728,1,0,1,0,0,0,0.014597609
37750,6059.427072,1,0,1,0,0,0,0.01461609
37752,6059.460416,1,0,1,0,0,0,0.014708498
37754,6059.493728,1,0,1,0,0,0,0.014721749
37756,6059.527072,1,0,1,0,0,0,0.014715821
37758,6059.560384,1,0,1,0,0,0,0.014684786
37760,6059.593728,1,0,1,0,0,0,0.014656889
37762,6059.627072,1,0,1,0,0,0,0.014687575
37764,6059.660384,1,0,1,0,0,0,0.014732907
37766,6059.693728,1,0,1,0,0,0,0.014735348
37768,6059.727072,1,0,1,0,0,0,0.01469978
37770,6059.760384,1,0,1,0,0,0,0.014702918
37772,6059.793728,1,0,1,0,0,0,0.014752435
37774,6059.82704,1,0,1,0,0,0,0.014735697
37776,6059.860384,1,0,1,0,0,0,0.014705011
37778,6059.893728,1,0,1,0,0,0,0.014707103
37780,6059.92704,1,0,1,0,0,0,0.014688621
37782,6059.960384,1,0,1,0,0,0,0.014781029
37784,6059.993728,1,0,1,0,0,0,0.014722795
37786,6060.02704,1,0,1,0,0,0,0.014689319
37788,6060.060384,1,0,1,0,0,0,0.014743368
37790,6060.093696,1,0,1,0,0,0,0.014765337
37792,6060.12704,1,0,1,0,0,0,0.01475906
37794,6060.160384,1,0,1,0,0,0,0.014733953
37796,6060.193696,1,0,1,0,0,0,0.014740579
37798,6060.22704,1,0,1,0,0,0,0.014766383
37800,6060.260384,1,0,1,0,0,0,0.014723492
37802,6060.293696,1,0,1,0,0,0,0.014795326
37804,6060.32704,1,0,1,0,0,0,0.014726282
37806,6060.360352,1,0,1,0,0,0,0.014706754
37808,6060.393696,1,0,1,0,0,0,0.014722097
37810,6060.42704,1,0,1,0,0,0,0.014708498
37812,6060.460352,1,0,1,0,0,0,0.014740927
37814,6060.493696,1,0,1,0,0,0,0.014675719
37816,6060.52704,1,0,1,0,0,0,0.014625156
37818,6060.560352,1,0,1,0,0,0,0.014666304
37820,6060.593696,1,0,1,0,0,0,0.014649566
37822,6060.627008,1,0,1,0,0,0,0.014673627
37824,6060.660352,1,0,1,0,0,0,0.014698385
37826,6060.693696,1,0,1,0,0,0,0.014690365
37828,6060.727008,1,0,1,0,0,0,0.014716867
37830,6060.760352,1,0,1,0,0,0,0.014726979
37832,6060.793696,1,0,1,0,0,0,0.014692108
37834,6060.827008,1,0,1,0,0,0,0.014632828
37836,6060.860352,1,0,1,0,0,0,0.014676765
37838,6060.893696,1,0,1,0,0,0,0.01471338
37840,6060.927008,1,0,1,0,0,0,0.014706754
37842,6060.960352,1,0,1,0,0,0,0.014690365
37844,6060.993664,1,0,1,0,0,0,0.014675022
37846,6061.027008,1,0,1,0,0,0,0.01467537
37848,6061.060352,1,0,1,0,0,0,0.014659679
37850,6061.093664,1,0,1,0,0,0,0.014741974
37852,6061.127008,1,0,1,0,0,0,0.014705708
37854,6061.160352,1,0,1,0,0,0,0.014689667
37856,6061.193664,1,0,1,0,0,0,0.01461609
37858,6061.227008,1,0,1,0,0,0,0.014701175
37860,6061.26032,1,0,1,0,0,0,0.014743368
37862,6061.293664,1,0,1,0,0,0,0.014713031
37864,6061.327008,1,0,1,0,0,0,0.014763942
37866,6061.36032,1,0,1,0,0,0,0.014740927
37868,6061.393664,1,0,1,0,0,0,0.014774403
37870,6061.426976,1,0,1,0,0,0,0.014702221
37872,6061.46032,1,0,1,0,0,0,0.014744415
37874,6061.493664,1,0,1,0,0,0,0.014717564
37876,6061.526976,1,0,1,0,0,0,0.014692806
37878,6061.56032,1,0,1,0,0,0,0.01472419
37880,6061.593632,1,0,1,0,0,0,0.014745809
37882,6061.626976,1,0,1,0,0,0,0.014655494
37884,6061.66032,1,0,1,0,0,0,0.014779983
37886,6061.693632,1,0,1,0,0,0,0.014718261
37888,6061.726976,1,0,1,0,0,0,0.014701175
37890,6061.76032,1,0,1,0,0,0,0.014720354
37892,6061.793632,1,0,1,0,0,0,0.014713031
37894,6061.826976,1,0,1,0,0,0,0.014685483
37896,6061.86032,1,0,1,0,0,0,0.014691062
37898,6061.893632,1,0,1,0,0,0,0.014653402
37900,6061.926976,1,0,1,0,0,0,0.01460528
37902,6061.960288,1,0,1,0,0,0,0.014643638
37904,6061.993632,1,0,1,0,0,0,0.014617834
37906,6062.026976,1,0,1,0,0,0,0.01464573
37908,6062.060288,1,0,1,0,0,0,0.014705359
37910,6062.093632,1,0,1,0,0,0,0.014711636
37912,6062.126976,1,0,1,0,0,0,0.014688621
37914,6062.160288,1,0,1,0,0,0,0.014669791
37916,6062.193632,1,0,1,0,0,0,0.014668396
37918,6062.226944,1,0,1,0,0,0,0.014644335
37920,6062.260288,1,0,1,0,0,0,0.014659679
37922,6062.293632,1,0,1,0,0,0,0.014695595
37924,6062.326944,1,0,1,0,0,0,0.014706754
37926,6062.360288,1,0,1,0,0,0,0.014708498
37928,6062.393632,1,0,1,0,0,0,0.014700477
37930,6062.426944,1,0,1,0,0,0,0.014704662
37932,6062.460288,1,0,1,0,0,0,0.014706754
37934,6062.4936,1,0,1,0,0,0,0.014701872
37936,6062.526944,1,0,1,0,0,0,0.014742322
37938,6062.560288,1,0,1,0,0,0,0.014727328
37940,6062.5936,1,0,1,0,0,0,0.014809274
37942,6062.626944,1,0,1,0,0,0,0.0147887
37944,6062.660256,1,0,1,0,0,0,0.014667699
37946,6062.6936,1,0,1,0,0,0,0.014751737
37948,6062.726944,1,0,1,0,0,0,0.014752435
37950,6062.760288,1,0,1,0,0,0,0.014779983
37952,6062.7936,1,0,1,0,0,0,0.014704662
37954,6062.826944,1,0,1,0,0,0,0.014670837
37956,6062.860256,1,0,1,0,0,0,0.014736743
37958,6062.8936,1,0,1,0,0,0,0.014737789
37960,6062.926944,1,0,1,0,0,0,0.014689667
37962,6062.960256,1,0,1,0,0,0,0.014671535
37964,6062.9936,1,0,1,0,0,0,0.014711636
37966,6063.026912,1,0,1,0,0,0,0.014756619
37968,6063.060256,1,0,1,0,0,0,0.014638407
37970,6063.0936,1,0,1,0,0,0,0.014555415
37972,6063.126912,1,0,1,0,0,0,0.01463492
37974,6063.160256,1,0,1,0,0,0,0.014684786
37976,6063.193568,1,0,1,0,0,0,0.014601096
37978,6063.226912,1,0,1,0,0,0,0.014623064
37980,6063.260256,1,0,1,0,0,0,0.014572153
37982,6063.293568,1,0,1,0,0,0,0.014587845
37984,6063.326912,1,0,1,0,0,0,0.014711636
37986,6063.360256,1,0,1,0,0,0,0.014752086
37988,6063.393568,1,0,1,0,0,0,0.014709195
37990,6063.426912,1,0,1,0,0,0,0.014747902
37992,6063.460256,1,0,1,0,0,0,0.014736046
37994,6063.493568,1,0,1,0,0,0,0.014683739
37996,6063.526912,1,0,1,0,0,0,0.0147078
37998,6063.560224,1,0,1,0,0,0,0.014714774
38000,6063.593568,1,0,1,0,0,0,0.014730815
38002,6063.626912,1,0,1,0,0,0,0.014623762
38004,6063.660224,1,0,1,0,0,0,0.014610162
38006,6063.693568,1,0,1,0,0,0,0.014688273
38008,6063.726912,1,0,1,0,0,0,0.014675719
38010,6063.760224,1,0,1,0,0,0,0.014657586
38012,6063.793568,1,0,1,0,0,0,0.014643289
38014,6063.826912,1,0,1,0,0,0,0.014661073
38016,6063.860224,1,0,1,0,0,0,0.014720354
38018,6063.893568,1,0,1,0,0,0,0.014723841
38020,6063.926912,1,0,1,0,0,0,0.01471059
38022,6063.960224,1,0,1,0,0,0,0.014665258
38024,6063.993568,1,0,1,0,0,0,0.014617485
38026,6064.02688,1,0,1,0,0,0,0.014618182
38028,6064.060224,1,0,1,0,0,0,0.014641546
38030,6064.093568,1,0,1,0,0,0,0.014666653
38032,6064.12688,1,0,1,0,0,0,0.014728723
38034,6064.160224,1,0,1,0,0,0,0.014725236
38036,6064.193536,1,0,1,0,0,0,0.014642243
38038,6064.22688,1,0,1,0,0,0,0.014645382
38040,6064.260224,1,0,1,0,0,0,0.014650263
38042,6064.293536,1,0,1,0,0,0,0.014627249
38044,6064.32688,1,0,1,0,0,0,0.014677114
38046,6064.360224,1,0,1,0,0,0,0.014693503
38048,6064.393536,1,0,1,0,0,0,0.014728025
38050,6064.42688,1,0,1,0,0,0,0.01470257
38052,6064.460192,1,0,1,0,0,0,0.014639802
38054,6064.493536,1,0,1,0,0,0,0.014738487
38056,6064.52688,1,0,1,0,0,0,0.014738835
38058,6064.560192,1,0,1,0,0,0,0.014671535
38060,6064.593536,1,0,1,0,0,0,0.014651658
38062,6064.62688,1,0,1,0,0,0,0.01471861
38064,6064.660192,1,0,1,0,0,0,0.014740579
38066,6064.693536,1,0,1,0,0,0,0.014776844
38068,6064.726848,1,0,1,0,0,0,0.014806833
38070,6064.760192,1,0,1,0,0,0,0.014717564
38072,6064.793536,1,0,1,0,0,0,0.014774055
38074,6064.826848,1,0,1,0,0,0,0.014700826
38076,6064.860192,1,0,1,0,0,0,0.014710241
38078,6064.893504,1,0,1,0,0,0,0.014800208
38080,6064.926848,1,0,1,0,0,0,0.014760455
38082,6064.960192,1,0,1,0,0,0,0.014717564
38084,6064.993504,1,0,1,0,0,0,0.014663166
38086,6065.026848,1,0,1,0,0,0,0.01465654
38088,6065.060192,1,0,1,0,0,0,0.014683739
38090,6065.093504,1,0,1,0,0,0,0.01474023
38092,6065.126848,1,0,1,0,0,0,0.014723492
38094,6065.16016,1,0,1,0,0,0,0.014612254
38096,6065.193504,1,0,1,0,0,0,0.014653402
38098,6065.226848,1,0,1,0,0,0,0.0147078
38100,6065.26016,1,0,1,0,0,0,0.014657586
38102,6065.293504,1,0,1,0,0,0,0.014588891
38104,6065.326848,1,0,1,0,0,0,0.014520544
38106,6065.36016,1,0,1,0,0,0,0.01456483
38108,6065.393504,1,0,1,0,0,0,0.014683042
38110,6065.426816,1,0,1,0,0,0,0.014736046
38112,6065.46016,1,0,1,0,0,0,0.014757665
38114,6065.493504,1,0,1,0,0,0,0.014684088
38116,6065.526816,1,0,1,0,0,0,0.014688273
38118,6065.56016,1,0,1,0,0,0,0.01461888
38120,6065.593504,1,0,1,0,0,0,0.014773357
38122,6065.626816,1,0,1,0,0,0,0.014722097
38124,6065.66016,1,0,1,0,0,0,0.014632479
38126,6065.693472,1,0,1,0,0,0,0.014590983
38128,6065.726816,1,0,1,0,0,0,0.014606675
38130,6065.76016,1,0,1,0,0,0,0.014738487
38132,6065.793472,1,0,1,0,0,0,0.014720005
38134,6065.826816,1,0,1,0,0,0,0.014763245
38136,6065.86016,1,0,1,0,0,0,0.014670489
38138,6065.893472,1,0,1,0,0,0,0.014665607
38140,6065.926816,1,0,1,0,0,0,0.014709892
38142,6065.96016,1,0,1,0,0,0,0.014760455
38144,6065.993472,1,0,1,0,0,0,0.014714077
38146,6066.026816,1,0,1,0,0,0,0.014680601
38148,6066.060128,1,0,1,0,0,0,0.01465131
38150,6066.093472,1,0,1,0,0,0,0.014607372
38152,6066.126816,1,0,1,0,0,0,0.014653751
38154,6066.160128,1,0,1,0,0,0,0.014735348
38156,6066.193472,1,0,1,0,0,0,0.014754527
38158,6066.226784,1,0,1,0,0,0,0.014810669
38160,6066.260128,1,0,1,0,0,0,0.014698036
38162,6066.293472,1,0,1,0,0,0,0.014690714
38164,6066.326784,1,0,1,0,0,0,0.014770568
38166,6066.360128,1,0,1,0,0,0,0.01476464
38168,6066.39344,1,0,1,0,0,0,0.014675022
38170,6066.426784,1,0,1,0,0,0,0.014706405
38172,6066.460128,1,0,1,0,0,0,0.014703964
38174,6066.49344,1,0,1,0,0,0,0.014762547
38176,6066.526784,1,0,1,0,0,0,0.014822176
38178,6066.560128,1,0,1,0,0,0,0.014771265
38180,6066.59344,1,0,1,0,0,0,0.014716518
38182,6066.626784,1,0,1,0,0,0,0.014708846
38184,6066.660128,1,0,1,0,0,0,0.014781726
38186,6066.69344,1,0,1,0,0,0,0.014727328
38188,6066.726784,1,0,1,0,0,0,0.014783819
38190,6066.760096,1,0,1,0,0,0,0.014823571
38192,6066.79344,1,0,1,0,0,0,0.014743717
38194,6066.826784,1,0,1,0,0,0,0.014616439
38196,6066.860096,1,0,1,0,0,0,0.014565527
38198,6066.89344,1,0,1,0,0,0,0.014593773
38200,6066.926784,1,0,1,0,0,0,0.014579127
38202,6066.960096,1,0,1,0,0,0,0.014509037
38204,6066.99344,1,0,1,0,0,0,0.014604234
38206,6067.026752,1,0,1,0,0,0,0.014581219
38208,6067.060096,1,0,1,0,0,0,0.014618531
38210,6067.09344,1,0,1,0,0,0,0.014610859
38212,6067.126752,1,0,1,0,0,0,0.014582265
38214,6067.160096,1,0,1,0,0,0,0.014534841
38216,6067.19344,1,0,1,0,0,0,0.014401286
38218,6067.226752,1,0,1,0,0,0,0.014343401
38220,6067.260096,1,0,1,0,0,0,0.014437552
38222,6067.29344,1,0,1,0,0,0,0.01434619
38224,6067.326752,1,0,1,0,0,0,0.01433015
38226,6067.360096,1,0,1,0,0,0,0.014344098
38228,6067.39344,1,0,1,0,0,0,0.01447835
38230,6067.426752,1,0,1,0,0,0,0.014439644
38232,6067.460096,1,0,1,0,0,0,0.014434413
38234,6067.49344,1,0,1,0,0,0,0.014339565
38236,6067.526752,1,0,1,0,0,0,0.014247506
38238,6067.560096,1,0,1,0,0,0,0.014299463
38240,6067.59344,1,0,1,0,0,0,0.014175323
38242,6067.626752,1,0,1,0,0,0,0.014156493
38244,6067.660064,1,0,1,0,0,0,0.014139755
38246,6067.69344,1,0,1,0,0,0,0.014350026
38248,6067.726752,1,0,1,0,0,0,0.014332591
38250,6067.760064,1,0,1,0,0,0,0.014272264
38252,6067.79344,1,0,1,0,0,0,0.014314109
38254,6067.826752,1,0,1,0,0,0,0.014213332
38256,6067.860064,1,0,1,0,0,0,0.014224142
38258,6067.89344,1,0,1,0,0,0,0.014355605
38260,6067.92672,1,0,1,0,0,0,0.0143706
38262,6067.960064,1,0,1,0,0,0,0.014333637
38264,6067.99344,1,0,1,0,0,0,0.014334334
38266,6068.02672,1,0,1,0,0,0,0.014362928
38268,6068.060064,1,0,1,0,0,0,0.014331893
38270,6068.09344,1,0,1,0,0,0,0.01435177
38272,6068.12672,1,0,1,0,0,0,0.014299812
38274,6068.160064,1,0,1,0,0,0,0.014265639
38276,6068.19344,1,0,1,0,0,0,0.014209497
38278,6068.22672,1,0,1,0,0,0,0.014329801
38280,6068.260064,1,0,1,0,0,0,0.014399542
38282,6068.293376,1,0,1,0,0,0,0.014336078
38284,6068.32672,1,0,1,0,0,0,0.014373041
38286,6068.360032,1,0,1,0,0,0,0.014316899
38288,6068.393376,1,0,1,0,0,0,0.014237045
38290,6068.42672,1,0,1,0,0,0,0.014303997
38292,6068.460032,1,0,1,0,0,0,0.014283771
38294,6068.493376,1,0,1,0,0,0,0.014312714
38296,6068.52672,1,0,1,0,0,0,0.014308878
38298,6068.560032,1,0,1,0,0,0,0.01434619
38300,6068.593376,1,0,1,0,0,0,0.014357349
38302,6068.626688,1,0,1,0,0,0,0.014324919
38304,6068.660032,1,0,1,0,0,0,0.014374784
38306,6068.693376,1,0,1,0,0,0,0.014406517
38308,6068.726688,1,0,1,0,0,0,0.014328406
38310,6068.760032,1,0,1,0,0,0,0.014348282
38312,6068.793376,1,0,1,0,0,0,0.014295279
38314,6068.826688,1,0,1,0,0,0,0.01433538
38316,6068.860032,1,0,1,0,0,0,0.014254829
38318,6068.893344,1,0,1,0,0,0,0.014260059
38320,6068.926688,1,0,1,0,0,0,0.014322129
38322,6068.960032,1,0,1,0,0,0,0.014260408
38324,6068.993344,1,0,1,0,0,0,0.014259013
38326,6069.026688,1,0,1,0,0,0,0.014241229
38328,6069.060032,1,0,1,0,0,0,0.014371297
38330,6069.093344,1,0,1,0,0,0,0.014293884
38332,6069.126688,1,0,1,0,0,0,0.014374784
38334,6069.160032,1,0,1,0,0,0,0.014514267
38336,6069.193344,1,0,1,0,0,0,0.014363974
38338,6069.226688,1,0,1,0,0,0,0.014345144
38340,6069.26,1,0,1,0,0,0,0.014329452
38342,6069.293344,1,0,1,0,0,0,0.014256921
38344,6069.326688,1,0,1,0,0,0,0.014263895
38346,6069.36,1,0,1,0,0,0,0.014360139
38348,6069.393344,1,0,1,0,0,0,0.01430295
38350,6069.426688,1,0,1,0,0,0,0.014276797
38352,6069.46,1,0,1,0,0,0,0.014332591
38354,6069.493344,1,0,1,0,0,0,0.014359441
38356,6069.526656,1,0,1,0,0,0,0.014306437
38358,6069.56,1,0,1,0,0,0,0.014288653
38360,6069.593344,1,0,1,0,0,0,0.014176718
38362,6069.626656,1,0,1,0,0,0,0.014237393
38364,6069.66,1,0,1,0,0,0,0.014333985
38366,6069.693312,1,0,1,0,0,0,0.01425727
38368,6069.726656,1,0,1,0,0,0,0.014237742
38370,6069.76,1,0,1,0,0,0,0.014404076
38372,6069.793312,1,0,1,0,0,0,0.014299463
38374,6069.826656,1,0,1,0,0,0,0.014278192
38376,6069.86,1,0,1,0,0,0,0.014278541
38378,6069.893312,1,0,1,0,0,0,0.01427889
38380,6069.926656,1,0,1,0,0,0,0.014272264
38382,6069.959968,1,0,1,0,0,0,0.014191364
38384,6069.993312,1,0,1,0,0,0,0.014257618
38386,6070.026656,1,0,1,0,0,0,0.014272264
38388,6070.059968,1,0,1,0,0,0,0.014222399
38390,6070.093312,1,0,1,0,0,0,0.014336426
38392,6070.126656,1,0,1,0,0,0,0.01445952
38394,6070.159968,1,0,1,0,0,0,0.014430926
38396,6070.193312,1,0,1,0,0,0,0.014331196
38398,6070.226624,1,0,1,0,0,0,0.014347585
38400,6070.259968,1,0,1,0,0,0,0.014303648
38402,6070.293312,1,0,1,0,0,0,0.014315504
38404,6070.326624,1,0,1,0,0,0,0.014313063
38406,6070.359968,1,0,1,0,0,0,0.014255177
38408,6070.393312,1,0,1,0,0,0,0.014325268
38410,6070.426624,1,0,1,0,0,0,0.014280633
38412,6070.459968,1,0,1,0,0,0,0.014300509
38414,6070.49328,1,0,1,0,0,0,0.014336426
38416,6070.526624,1,0,1,0,0,0,0.01430295
38418,6070.559968,1,0,1,0,0,0,0.014306786
38420,6070.59328,1,0,1,0,0,0,0.014283074
38422,6070.626624,1,0,1,0,0,0,0.014276449
38424,6070.659968,1,0,1,0,0,0,0.014267731
38426,6070.69328,1,0,1,0,0,0,0.014314806
38428,6070.726624,1,0,1,0,0,0,0.014224491
38430,6070.759936,1,0,1,0,0,0,0.014347934
38432,6070.79328,1,0,1,0,0,0,0.014349329
38434,6070.826624,1,0,1,0,0,0,0.014290746
38436,6070.859936,1,0,1,0,0,0,0.014431624
38438,6070.89328,1,0,1,0,0,0,0.014469284
38440,6070.926624,1,0,1,0,0,0,0.014430926
38442,6070.959936,1,0,1,0,0,0,0.014351072
38444,6070.99328,1,0,1,0,0,0,0.014291094
38446,6071.026624,1,0,1,0,0,0,0.01431934
38448,6071.059936,1,0,1,0,0,0,0.014259362
38450,6071.09328,1,0,1,0,0,0,0.014484627
38452,6071.126592,1,0,1,0,0,0,0.014505201
38454,6071.159936,1,0,1,0,0,0,0.014401983
38456,6071.19328,1,0,1,0,0,0,0.014415234
38458,6071.226592,1,0,1,0,0,0,0.014376528
38460,6071.259936,1,0,1,0,0,0,0.014338867
38462,6071.29328,1,0,1,0,0,0,0.014379666
38464,6071.326592,1,0,1,0,0,0,0.014351421
38466,6071.359936,1,0,1,0,0,0,0.014320037
38468,6071.393248,1,0,1,0,0,0,0.014449059
38470,6071.426592,1,0,1,0,0,0,0.014314109
38472,6071.459936,1,0,1,0,0,0,0.014380364
38474,6071.493248,1,0,1,0,0,0,0.014508688
38476,6071.526592,1,0,1,0,0,0,0.014520893
38478,6071.559904,1,0,1,0,0,0,0.014480094
38480,6071.593248,1,0,1,0,0,0,0.014380712
38482,6071.626592,1,0,1,0,0,0,0.014390476
38484,6071.659904,1,0,1,0,0,0,0.01433538
38486,6071.693248,1,0,1,0,0,0,0.014306089
38488,6071.726592,1,0,1,0,0,0,0.014324919
38490,6071.759904,1,0,1,0,0,0,0.014306786
38492,6071.793248,1,0,1,0,0,0,0.014309576
38494,6071.82656,1,0,1,0,0,0,0.014243321
38496,6071.859904,1,0,1,0,0,0,0.014234255
38498,6071.893248,1,0,1,0,0,0,0.014257967
38500,6071.92656,1,0,1,0,0,0,0.014262849
38502,6071.959904,1,0,1,0,0,0,0.01427331
38504,6071.993248,1,0,1,0,0,0,0.014309576
38506,6072.02656,1,0,1,0,0,0,0.014308181
38508,6072.059904,1,0,1,0,0,0,0.01425448
38510,6072.093216,1,0,1,0,0,0,0.014254131
38512,6072.12656,1,0,1,0,0,0,0.014219609
38514,6072.159904,1,0,1,0,0,0,0.014197989
38516,6072.193216,1,0,1,0,0,0,0.014184041
38518,6072.22656,1,0,1,0,0,0,0.014176021
38520,6072.259904,1,0,1,0,0,0,0.014198687
38522,6072.293216,1,0,1,0,0,0,0.014143242
38524,6072.32656,1,0,1,0,0,0,0.014150914
38526,6072.359872,1,0,1,0,0,0,0.014085357
38528,6072.393216,1,0,1,0,0,0,0.01417881
38530,6072.42656,1,0,1,0,0,0,0.014135222
38532,6072.459872,1,0,1,0,0,0,0.01412755
38534,6072.493216,1,0,1,0,0,0,0.014199035
38536,6072.52656,1,0,1,0,0,0,0.014191364
38538,6072.559872,1,0,1,0,0,0,0.014172882
38540,6072.593216,1,0,1,0,0,0,0.014145683
38542,6072.62656,1,0,1,0,0,0,0.014172185
38544,6072.659872,1,0,1,0,0,0,0.01421124
38546,6072.693216,1,0,1,0,0,0,0.014179159
38548,6072.726528,1,0,1,0,0,0,0.014132432
38550,6072.759872,1,0,1,0,0,0,0.014160329
38552,6072.793216,1,0,1,0,0,0,0.014150914
38554,6072.826528,1,0,1,0,0,0,0.014152309
38556,6072.859872,1,0,1,0,0,0,0.014275402
38558,6072.893216,1,0,1,0,0,0,0.014187179
38560,6072.926528,1,0,1,0,0,0,0.014161375
38562,6072.959872,1,0,1,0,0,0,0.014177416
38564,6072.993184,1,0,1,0,0,0,0.014145683
38566,6073.026528,1,0,1,0,0,0,0.014100002
38568,6073.059872,1,0,1,0,0,0,0.014157888
38570,6073.093184,1,0,1,0,0,0,0.014125807
38572,6073.126528,1,0,1,0,0,0,0.014144288
38574,6073.15984,1,0,1,0,0,0,0.014195548
38576,6073.193184,1,0,1,0,0,0,0.014150914
38578,6073.226528,1,0,1,0,0,0,0.014164165
38580,6073.25984,1,0,1,0,0,0,0.014186482
38582,6073.293184,1,0,1,0,0,0,0.014187877
38584,6073.326528,1,0,1,0,0,0,0.014221701
38586,6073.35984,1,0,1,0,0,0,0.014334683
38588,6073.393184,1,0,1,0,0,0,0.014425696
38590,6073.426496,1,0,1,0,0,0,0.014499622
38592,6073.45984,1,0,1,0,0,0,0.014454638
38594,6073.493184,1,0,1,0,0,0,0.014510083
38596,6073.526496,1,0,1,0,0,0,0.014561692
38598,6073.55984,1,0,1,0,0,0,0.014474863
38600,6073.593184,1,0,1,0,0,0,0.014537631
38602,6073.626496,1,0,1,0,0,0,0.01449195
38604,6073.65984,1,0,1,0,0,0,0.014577035
38606,6073.693152,1,0,1,0,0,0,0.014516011
38608,6073.726496,1,0,1,0,0,0,0.014570409
38610,6073.75984,1,0,1,0,0,0,0.014627597
38612,6073.793152,1,0,1,0,0,0,0.014503109
38614,6073.826496,1,0,1,0,0,0,0.014477304
38616,6073.85984,1,0,1,0,0,0,0.014535887
38618,6073.893152,1,0,1,0,0,0,0.01451636
38620,6073.926496,1,0,1,0,0,0,0.0144515
38622,6073.959808,1,0,1,0,0,0,0.014533446
38624,6073.993152,1,0,1,0,0,0,0.014544605
38626,6074.026496,1,0,1,0,0,0,0.014464751
38628,6074.059808,1,0,1,0,0,0,0.014531354
38630,6074.093152,1,0,1,0,0,0,0.014453592
38632,6074.126496,1,0,1,0,0,0,0.01439745
38634,6074.159808,1,0,1,0,0,0,0.014437203
38636,6074.193152,1,0,1,0,0,0,0.014538328
38638,6074.226464,1,0,1,0,0,0,0.014499273
38640,6074.259808,1,0,1,0,0,0,0.014404076
38642,6074.293152,1,0,1,0,0,0,0.014393614
38644,6074.326464,1,0,1,0,0,0,0.01425448
38646,6074.359808,1,0,1,0,0,0,0.014315504
38648,6074.393152,1,0,1,0,0,0,0.014312714
38650,6074.426464,1,0,1,0,0,0,0.014206707
38652,6074.459808,1,0,1,0,0,0,0.014349677
38654,6074.493152,1,0,1,0,0,0,0.014464402
38656,6074.526464,1,0,1,0,0,0,0.014362579
38658,6074.559808,1,0,1,0,0,0,0.014413491
38660,6074.59312,1,0,1,0,0,0,0.01444069
38662,6074.626464,1,0,1,0,0,0,0.014434065
38664,6074.659808,1,0,1,0,0,0,0.014373389
38666,6074.69312,1,0,1,0,0,0,0.014318642
38668,6074.726464,1,0,1,0,0,0,0.014318294
38670,6074.759808,1,0,1,0,0,0,0.014304345
38672,6074.79312,1,0,1,0,0,0,0.014285864
38674,6074.826464,1,0,1,0,0,0,0.014395707
38676,6074.859776,1,0,1,0,0,0,0.014383153
38678,6074.89312,1,0,1,0,0,0,0.014270869
38680,6074.926464,1,0,1,0,0,0,0.014355605
38682,6074.959776,1,0,1,0,0,0,0.014394312
38684,6074.99312,1,0,1,0,0,0,0.014427788
