FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38163,7366.990144,2,0,1,0,0,0,0.012280096103887
38165,7367.023488,2,0,1,0,0,0,0.0122134929020514
38167,7367.0568,2,0,1,0,0,0,0.0122138416099145
38169,7367.090144,2,0,1,0,0,0,0.012228138632298
38171,7367.123488,2,0,1,0,0,0,0.012201288126846
38173,7367.1568,2,0,1,0,0,0,0.0122438304861336
38175,7367.190144,2,0,1,0,0,0,0.0122372050367364
38177,7367.223488,2,0,1,0,0,0,0.0122246515536679
38179,7367.2568,2,0,1,0,0,0,0.0122295334637501
38181,7367.290112,2,0,1,0,0,0,0.0121971036324898
38183,7367.323488,2,0,1,0,0,0,0.0121873398123254
38185,7367.3568,2,0,1,0,0,0,0.0122093084076953
38187,7367.390112,2,0,1,0,0,0,0.0122131441941884
38189,7367.423488,2,0,1,0,0,0,0.0122260463851199
38191,7367.4568,2,0,1,0,0,0,0.0122005907111199
38193,7367.490112,2,0,1,0,0,0,0.0122466201490377
38195,7367.523488,2,0,1,0,0,0,0.0122194209357227
38197,7367.556768,2,0,1,0,0,0,0.0122351127895583
38199,7367.590112,2,0,1,0,0,0,0.0122870702611473
38201,7367.623488,2,0,1,0,0,0,0.0122448766097227
38203,7367.656768,2,0,1,0,0,0,0.0122926495869555
38205,7367.690112,2,0,1,0,0,0,0.0122452253175857
38207,7367.723488,2,0,1,0,0,0,0.0122410408232295
38209,7367.756768,2,0,1,0,0,0,0.0122657990815035
38211,7367.790112,2,0,1,0,0,0,0.0122490611040788
38213,7367.823488,2,0,1,0,0,0,0.0122518507669829
38215,7367.856768,2,0,1,0,0,0,0.0122654503736405
38217,7367.890112,2,0,1,0,0,0,0.0121883859359145
38219,7367.923488,2,0,1,0,0,0,0.0122372050367364
38221,7367.956768,2,0,1,0,0,0,0.0122229080143528
38223,7367.990112,2,0,1,0,0,0,0.0122560352613391
38225,7368.023488,2,0,1,0,0,0,0.012228487340161
38227,7368.056768,2,0,1,0,0,0,0.0122434817782706
38229,7368.090112,2,0,1,0,0,0,0.0122127954863254
38231,7368.123488,2,0,1,0,0,0,0.0122295334637501
38233,7368.156768,2,0,1,0,0,0,0.0121671147562706
38235,7368.19008,2,0,1,0,0,0,0.0122208157671747
38237,7368.223488,2,0,1,0,0,0,0.0121625815540515
38239,7368.256768,2,0,1,0,0,0,0.012201985542572
38241,7368.29008,2,0,1,0,0,0,0.0122361589131473
38243,7368.323424,2,0,1,0,0,0,0.0121908268909556
38245,7368.356768,2,0,1,0,0,0,0.0121998932953939
38247,7368.39008,2,0,1,0,0,0,0.0121726940820789
38249,7368.423424,2,0,1,0,0,0,0.0121671147562706
38251,7368.456736,2,0,1,0,0,0,0.0121786221157501
38253,7368.49008,2,0,1,0,0,0,0.0121392181272296
38255,7368.523424,2,0,1,0,0,0,0.0121869911044624
38257,7368.556736,2,0,1,0,0,0,0.0121660686326816
38259,7368.59008,2,0,1,0,0,0,0.0122127954863254
38261,7368.623392,2,0,1,0,0,0,0.0122222105986268
38263,7368.656736,2,0,1,0,0,0,0.0122204670593117
38265,7368.69008,2,0,1,0,0,0,0.0122874189690103
38267,7368.723392,2,0,1,0,0,0,0.0122243028458049
38269,7368.756736,2,0,1,0,0,0,0.0121747863292569
38271,7368.79008,2,0,1,0,0,0,0.0121859449808734
38273,7368.823392,2,0,1,0,0,0,0.0121817604865172
38275,7368.856736,2,0,1,0,0,0,0.012201288126846
38277,7368.890048,2,0,1,0,0,0,0.0121800169472021
38279,7368.923392,2,0,1,0,0,0,0.0122633581264624
38281,7368.956736,2,0,1,0,0,0,0.0122110519470104
38283,7368.990048,2,0,1,0,0,0,0.0122476662726268
38285,7369.023392,2,0,1,0,0,0,0.0122319744187912
38287,7369.056736,2,0,1,0,0,0,0.0122713784073117
38289,7369.090048,2,0,1,0,0,0,0.0123076440250651
38291,7369.123392,2,0,1,0,0,0,0.0123010185756679
38293,7369.156704,2,0,1,0,0,0,0.012227092508709
38295,7369.190048,2,0,1,0,0,0,0.0122825370589281
38297,7369.223392,2,0,1,0,0,0,0.0122236054300788
38299,7369.256704,2,0,1,0,0,0,0.0122766090252569
38301,7369.290048,2,0,1,0,0,0,0.0122427843625446
38303,7369.323392,2,0,1,0,0,0,0.0122818396432021
38305,7369.356704,2,0,1,0,0,0,0.0122459227333117
38307,7369.390048,2,0,1,0,0,0,0.0122183748121336
38309,7369.42336,2,0,1,0,0,0,0.0122148877335035
38311,7369.456704,2,0,1,0,0,0,0.012253594306298
38313,7369.490048,2,0,1,0,0,0,0.0121702531270378
38315,7369.52336,2,0,1,0,0,0,0.0120705226782159
38317,7369.556704,2,0,1,0,0,0,0.0121413103744076
38319,7369.590048,2,0,1,0,0,0,0.0121528177338871
38321,7369.62336,2,0,1,0,0,0,0.012098419307257
38323,7369.656704,2,0,1,0,0,0,0.0121057421723802
38325,7369.690048,2,0,1,0,0,0,0.01212422368912
38327,7369.72336,2,0,1,0,0,0,0.0120886554870926
38329,7369.756704,2,0,1,0,0,0,0.0121189930711748
38331,7369.790016,2,0,1,0,0,0,0.0120869119477775
38333,7369.82336,2,0,1,0,0,0,0.0120384415548186
38335,7369.856672,2,0,1,0,0,0,0.0121092292510104
38337,7369.890016,2,0,1,0,0,0,0.0120910964421337
38339,7369.92336,2,0,1,0,0,0,0.0120412312177227
38341,7369.956704,2,0,1,0,0,0,0.0120590153187364
38343,7369.990016,2,0,1,0,0,0,0.0120290264425173
38345,7370.02336,2,0,1,0,0,0,0.0120028733527912
38347,7370.056672,2,0,1,0,0,0,0.0121406129586816
38349,7370.090016,2,0,1,0,0,0,0.0121071370038323
38351,7370.12336,2,0,1,0,0,0,0.0121078344195583
38353,7370.156672,2,0,1,0,0,0,0.0121015576780241
38355,7370.190016,2,0,1,0,0,0,0.0120541334086542
38357,7370.22336,2,0,1,0,0,0,0.0121123676217775
38359,7370.256672,2,0,1,0,0,0,0.0121444487451748
38361,7370.290016,2,0,1,0,0,0,0.012074707172572
38363,7370.323328,2,0,1,0,0,0,0.0121336388014213
38365,7370.356672,2,0,1,0,0,0,0.0120851684084624
38367,7370.390016,2,0,1,0,0,0,0.0121287568913391
38369,7370.423328,2,0,1,0,0,0,0.0120879580713666
38371,7370.456672,2,0,1,0,0,0,0.0121660686326816
38373,7370.489984,2,0,1,0,0,0,0.0121109727903254
38375,7370.523328,2,0,1,0,0,0,0.0121482845316679
38377,7370.556672,2,0,1,0,0,0,0.012124921104846
38379,7370.589984,2,0,1,0,0,0,0.0121210853183528
38381,7370.623328,2,0,1,0,0,0,0.0120862145320515
38383,7370.656672,2,0,1,0,0,0,0.0120600614423255
38385,7370.689984,2,0,1,0,0,0,0.0121399155429556
38387,7370.723328,2,0,1,0,0,0,0.0121392181272296
38389,7370.75664,2,0,1,0,0,0,0.0120813326219693
38391,7370.789984,2,0,1,0,0,0,0.0122208157671747
38393,7370.823328,2,0,1,0,0,0,0.0122107032391473
38395,7370.85664,2,0,1,0,0,0,0.0122250002615309
38397,7370.889984,2,0,1,0,0,0,0.0121950113853117
38399,7370.923328,2,0,1,0,0,0,0.0121716479584898
38401,7370.95664,2,0,1,0,0,0,0.0121636276776405
38403,7370.989984,2,0,1,0,0,0,0.0121573509361063
38405,7371.023296,2,0,1,0,0,0,0.0122413895310925
38407,7371.05664,2,0,1,0,0,0,0.0121793195314761
38409,7371.089984,2,0,1,0,0,0,0.0121883859359145
38411,7371.123296,2,0,1,0,0,0,0.0121793195314761
38413,7371.15664,2,0,1,0,0,0,0.0121789708236131
38415,7371.189984,2,0,1,0,0,0,0.0122420869468186
38417,7371.223296,2,0,1,0,0,0,0.0121719966663528
38419,7371.25664,2,0,1,0,0,0,0.0122148877335035
38421,7371.289952,2,0,1,0,0,0,0.0121807143629282
38423,7371.323296,2,0,1,0,0,0,0.0122155851492295
38425,7371.35664,2,0,1,0,0,0,0.0122612658792843
38427,7371.389952,2,0,1,0,0,0,0.0122187235199967
38429,7371.423296,2,0,1,0,0,0,0.0122232567222158
38431,7371.45664,2,0,1,0,0,0,0.012228138632298
38433,7371.489952,2,0,1,0,0,0,0.0122396459917775
38435,7371.523296,2,0,1,0,0,0,0.0121723453742158
38437,7371.556608,2,0,1,0,0,0,0.0121552586889282
38439,7371.589952,2,0,1,0,0,0,0.0122204670593117
38441,7371.623296,2,0,1,0,0,0,0.0121583970596953
38443,7371.656608,2,0,1,0,0,0,0.0121967549246268
38445,7371.689952,2,0,1,0,0,0,0.0122298821716131
38447,7371.723296,2,0,1,0,0,0,0.0121943139695857
38449,7371.756608,2,0,1,0,0,0,0.0121322439699693
38451,7371.789952,2,0,1,0,0,0,0.0121196904869008
38453,7371.823264,2,0,1,0,0,0,0.0120757532961611
38455,7371.856608,2,0,1,0,0,0,0.0120523898693392
38457,7371.889952,2,0,1,0,0,0,0.0120917938578597
38459,7371.923264,2,0,1,0,0,0,0.0120056630156953
38461,7371.956608,2,0,1,0,0,0,0.012048205374983
38463,7371.989952,2,0,1,0,0,0,0.0120499489142981
38465,7372.023264,2,0,1,0,0,0,0.0120579691951474
38467,7372.056608,2,0,1,0,0,0,0.0120551795322433
38469,7372.089952,2,0,1,0,0,0,0.0120304212739693
38471,7372.123264,2,0,1,0,0,0,0.0120147294201337
38473,7372.156608,2,0,1,0,0,0,0.0120468105435309
38475,7372.189952,2,0,1,0,0,0,0.0120154268358597
38477,7372.223264,2,0,1,0,0,0,0.012047159251394
38479,7372.256576,2,0,1,0,0,0,0.0120506463300241
38481,7372.28992,2,0,1,0,0,0,0.0120754045882981
38483,7372.323264,2,0,1,0,0,0,0.0120802864983803
38485,7372.356608,2,0,1,0,0,0,0.0120122884650926
38487,7372.38992,2,0,1,0,0,0,0.0120199600380789
38489,7372.423264,2,0,1,0,0,0,0.0120761020040241
38491,7372.456576,2,0,1,0,0,0,0.0120391389705446
38493,7372.48992,2,0,1,0,0,0,0.0120795890826542
38495,7372.523264,2,0,1,0,0,0,0.0121420077901337
38497,7372.556576,2,0,1,0,0,0,0.0121273620598871
38499,7372.58992,2,0,1,0,0,0,0.0121618841383254
38501,7372.623232,2,0,1,0,0,0,0.0121088805431474
38503,7372.656576,2,0,1,0,0,0,0.0120802864983803
38505,7372.68992,2,0,1,0,0,0,0.0120426260491748
38507,7372.723232,2,0,1,0,0,0,0.0120074065550104
38509,7372.756576,2,0,1,0,0,0,0.0120698252624898
38511,7372.78992,2,0,1,0,0,0,0.0120457644199419
38513,7372.823232,2,0,1,0,0,0,0.0120328622290104
38515,7372.856576,2,0,1,0,0,0,0.0120356518919145
38517,7372.889888,2,0,1,0,0,0,0.0120879580713666
38519,7372.923232,2,0,1,0,0,0,0.0120203087459419
38521,7372.956576,2,0,1,0,0,0,0.0120830761612844
38523,7372.989888,2,0,1,0,0,0,0.0119809047574214
38525,7373.023232,2,0,1,0,0,0,0.0120300725661063
38527,7373.056576,2,0,1,0,0,0,0.0120039194763803
38529,7373.089888,2,0,1,0,0,0,0.0120025246449282
38531,7373.123232,2,0,1,0,0,0,0.0120199600380789
38533,7373.156544,2,0,1,0,0,0,0.0120265854874762
38535,7373.189888,2,0,1,0,0,0,0.0120394876784077
38537,7373.223232,2,0,1,0,0,0,0.011970443521531
38539,7373.256544,2,0,1,0,0,0,0.0120454157120789
38541,7373.289888,2,0,1,0,0,0,0.0120377441390926
38543,7373.323232,2,0,1,0,0,0,0.0120203087459419
38545,7373.356544,2,0,1,0,0,0,0.0119892737461337
38547,7373.389888,2,0,1,0,0,0,0.0119829970045995
38549,7373.4232,2,0,1,0,0,0,0.0120527385772022
38551,7373.456544,2,0,1,0,0,0,0.0120468105435309
38553,7373.489888,2,0,1,0,0,0,0.0120705226782159
38555,7373.5232,2,0,1,0,0,0,0.0120799377905172
38557,7373.556544,2,0,1,0,0,0,0.0120046168921063
38559,7373.589888,2,0,1,0,0,0,0.0120178677909008
38561,7373.6232,2,0,1,0,0,0,0.0120712200939419
38563,7373.656544,2,0,1,0,0,0,0.0120781942512022
38565,7373.689856,2,0,1,0,0,0,0.0120754045882981
38567,7373.7232,2,0,1,0,0,0,0.0120548308243803
38569,7373.756544,2,0,1,0,0,0,0.0121305004306542
38571,7373.789856,2,0,1,0,0,0,0.0120876093635035
38573,7373.8232,2,0,1,0,0,0,0.0120499489142981
38575,7373.856544,2,0,1,0,0,0,0.0120931886893118
38577,7373.889856,2,0,1,0,0,0,0.0120621536895035
38579,7373.9232,2,0,1,0,0,0,0.0120886554870926
38581,7373.956544,2,0,1,0,0,0,0.0120754045882981
38583,7373.989856,2,0,1,0,0,0,0.0120537847007912
38585,7374.0232,2,0,1,0,0,0,0.0120248419481611
38587,7374.056512,2,0,1,0,0,0,0.0120802864983803
38589,7374.089856,2,0,1,0,0,0,0.012047159251394
38591,7374.1232,2,0,1,0,0,0,0.0120412312177227
38593,7374.156512,2,0,1,0,0,0,0.012023795824572
38595,7374.189856,2,0,1,0,0,0,0.0120168216673118
38597,7374.2232,2,0,1,0,0,0,0.0120565743636953
38599,7374.256512,2,0,1,0,0,0,0.0120398363862707
38601,7374.289856,2,0,1,0,0,0,0.0120293751503803
38603,7374.323168,2,0,1,0,0,0,0.0120401850941337
38605,7374.356512,2,0,1,0,0,0,0.0120771481276131
38607,7374.389856,2,0,1,0,0,0,0.0120893529028186
38609,7374.423168,2,0,1,0,0,0,0.0120440208806268
38611,7374.456512,2,0,1,0,0,0,0.0120004323977501
38613,7374.489824,2,0,1,0,0,0,0.0120579691951474
38615,7374.523168,2,0,1,0,0,0,0.012074707172572
38617,7374.556512,2,0,1,0,0,0,0.0120816813298323
38619,7374.589824,2,0,1,0,0,0,0.0120565743636953
38621,7374.623168,2,0,1,0,0,0,0.0120841222848734
38623,7374.656512,2,0,1,0,0,0,0.0120544821165172
38625,7374.689824,2,0,1,0,0,0,0.0121109727903254
38627,7374.723168,2,0,1,0,0,0,0.0122138416099145
38629,7374.75648,2,0,1,0,0,0,0.0121828066101063
38631,7374.789824,2,0,1,0,0,0,0.0121632789697775
38633,7374.823168,2,0,1,0,0,0,0.0121639763855035
38635,7374.85648,2,0,1,0,0,0,0.0121441000373117
38637,7374.889824,2,0,1,0,0,0,0.0121716479584898
38639,7374.923168,2,0,1,0,0,0,0.0121601405990104
38641,7374.95648,2,0,1,0,0,0,0.0120921425657227
38643,7374.989824,2,0,1,0,0,0,0.0120635485209556
38645,7375.023136,2,0,1,0,0,0,0.0120014785213392
38647,7375.05648,2,0,1,0,0,0,0.0120133345886816
38649,7375.089824,2,0,1,0,0,0,0.0119659103193118
38651,7375.123136,2,0,1,0,0,0,0.0119906685775858
38653,7375.15648,2,0,1,0,0,0,0.0120161242515857
38655,7375.189824,2,0,1,0,0,0,0.0120178677909008
38657,7375.223136,2,0,1,0,0,0,0.0119913659933118
38659,7375.25648,2,0,1,0,0,0,0.0120046168921063
38661,7375.289824,2,0,1,0,0,0,0.0119829970045995
38663,7375.323136,2,0,1,0,0,0,0.0119571926227364
38665,7375.35648,2,0,1,0,0,0,0.0119924121169008
38667,7375.389792,2,0,1,0,0,0,0.0119693973979419
38669,7375.423136,2,0,1,0,0,0,0.0120286777346542
38671,7375.45648,2,0,1,0,0,0,0.0119924121169008
38673,7375.489792,2,0,1,0,0,0,0.0119282498701063
38675,7375.523136,2,0,1,0,0,0,0.0119470800947091
38677,7375.55648,2,0,1,0,0,0,0.0119697461058049
38679,7375.589792,2,0,1,0,0,0,0.0120279803189282
38681,7375.623136,2,0,1,0,0,0,0.0120502976221611
38683,7375.656448,2,0,1,0,0,0,0.0121141111610926
38685,7375.689792,2,0,1,0,0,0,0.0121946626774487
38687,7375.723136,2,0,1,0,0,0,0.0121388694193665
38689,7375.756448,2,0,1,0,0,0,0.012150725486709
38691,7375.789792,2,0,1,0,0,0,0.0122250002615309
38693,7375.823104,2,0,1,0,0,0,0.0121291055992022
38695,7375.856448,2,0,1,0,0,0,0.0121336388014213
38697,7375.889792,2,0,1,0,0,0,0.012150376778846
38699,7375.923104,2,0,1,0,0,0,0.0121413103744076
38701,7375.956448,2,0,1,0,0,0,0.012125967228435
38703,7375.98976,2,0,1,0,0,0,0.0121148085768186
38705,7376.023104,2,0,1,0,0,0,0.0121685095877227
38707,7376.056448,2,0,1,0,0,0,0.0121266646441611
38709,7376.08976,2,0,1,0,0,0,0.0121120189139145
38711,7376.123104,2,0,1,0,0,0,0.0121196904869008
38713,7376.156448,2,0,1,0,0,0,0.0121702531270378
38715,7376.18976,2,0,1,0,0,0,0.0121374745879145
38717,7376.223104,2,0,1,0,0,0,0.0121458435766268
38719,7376.256448,2,0,1,0,0,0,0.0121625815540515
38721,7376.28976,2,0,1,0,0,0,0.0121144598689556
38723,7376.323104,2,0,1,0,0,0,0.0121615354304624
38725,7376.356416,2,0,1,0,0,0,0.0120959783522159
38727,7376.38976,2,0,1,0,0,0,0.0120907477342707
38729,7376.423104,2,0,1,0,0,0,0.0121130650375035
38731,7376.456416,2,0,1,0,0,0,0.0120544821165172
38733,7376.48976,2,0,1,0,0,0,0.0120806352062433
38735,7376.523104,2,0,1,0,0,0,0.0121039986330652
38737,7376.556416,2,0,1,0,0,0,0.0119742793080241
38739,7376.58976,2,0,1,0,0,0,0.0120461131278049
38741,7376.623072,2,0,1,0,0,0,0.0120394876784077
38743,7376.656416,2,0,1,0,0,0,0.0120548308243803
38745,7376.68976,2,0,1,0,0,0,0.0120607588580515
38747,7376.723072,2,0,1,0,0,0,0.0120555282401063
38749,7376.756416,2,0,1,0,0,0,0.0120771481276131
38751,7376.78976,2,0,1,0,0,0,0.0120757532961611
38753,7376.823072,2,0,1,0,0,0,0.0120694765546268
38755,7376.856416,2,0,1,0,0,0,0.0120373954312296
38757,7376.889728,2,0,1,0,0,0,0.0120666868917227
38759,7376.923072,2,0,1,0,0,0,0.0120952809364898
38761,7376.956416,2,0,1,0,0,0,0.0120771481276131
38763,7376.989728,2,0,1,0,0,0,0.0120834248691474
38765,7377.023072,2,0,1,0,0,0,0.011971140937257
38767,7377.056416,2,0,1,0,0,0,0.012048205374983
38769,7377.089728,2,0,1,0,0,0,0.0120558769479693
38771,7377.123072,2,0,1,0,0,0,0.0120440208806268
38773,7377.156416,2,0,1,0,0,0,0.0120450670042159
38775,7377.189728,2,0,1,0,0,0,0.0120206574538049
38777,7377.223072,2,0,1,0,0,0,0.0120300725661063
38779,7377.256384,2,0,1,0,0,0,0.0120150781279967
38781,7377.289728,2,0,1,0,0,0,0.0119645154878597
38783,7377.323072,2,0,1,0,0,0,0.0120349544761885
38785,7377.356384,2,0,1,0,0,0,0.0120161242515857
38787,7377.389728,2,0,1,0,0,0,0.0119645154878597
38789,7377.42304,2,0,1,0,0,0,0.0120436721727638
38791,7377.456384,2,0,1,0,0,0,0.0120468105435309
38793,7377.489728,2,0,1,0,0,0,0.0121050447566542
38795,7377.52304,2,0,1,0,0,0,0.0120645946445446
38797,7377.556384,2,0,1,0,0,0,0.0120335596447364
38799,7377.589728,2,0,1,0,0,0,0.0119861353753666
38801,7377.62304,2,0,1,0,0,0,0.0120412312177227
38803,7377.656384,2,0,1,0,0,0,0.0120328622290104
38805,7377.689696,2,0,1,0,0,0,0.0120262367796131
38807,7377.72304,2,0,1,0,0,0,0.0120000836898871
38809,7377.756384,2,0,1,0,0,0,0.0120039194763803
38811,7377.789696,2,0,1,0,0,0,0.0120255393638871
38813,7377.82304,2,0,1,0,0,0,0.0119753254316132
38815,7377.856384,2,0,1,0,0,0,0.0120419286334488
38817,7377.889696,2,0,1,0,0,0,0.0120931886893118
38819,7377.92304,2,0,1,0,0,0,0.0121601405990104
38821,7377.956352,2,0,1,0,0,0,0.0120869119477775
38823,7377.989696,2,0,1,0,0,0,0.0121169008239967
38825,7378.02304,2,0,1,0,0,0,0.01209876801512
38827,7378.056352,2,0,1,0,0,0,0.0121364284643254
38829,7378.089696,2,0,1,0,0,0,0.0121214340262159
38831,7378.12304,2,0,1,0,0,0,0.0121043473409282
38833,7378.156352,2,0,1,0,0,0,0.0121172495318597
38835,7378.189696,2,0,1,0,0,0,0.0121524690260241
38837,7378.223008,2,0,1,0,0,0,0.012203031666161
38839,7378.256352,2,0,1,0,0,0,0.012176529868572
38841,7378.289696,2,0,1,0,0,0,0.0121782734078871
38843,7378.323008,2,0,1,0,0,0,0.0121590944754213
38845,7378.356352,2,0,1,0,0,0,0.0121472384080789
38847,7378.389696,2,0,1,0,0,0,0.0121479358238049
38849,7378.423008,2,0,1,0,0,0,0.0121482845316679
38851,7378.456352,2,0,1,0,0,0,0.0121636276776405
38853,7378.489664,2,0,1,0,0,0,0.0121081831274213
38855,7378.523008,2,0,1,0,0,0,0.012202682958298
38857,7378.556352,2,0,1,0,0,0,0.0122089596998323
38859,7378.589664,2,0,1,0,0,0,0.0121524690260241
38861,7378.623008,2,0,1,0,0,0,0.0121298030149282
38863,7378.65632,2,0,1,0,0,0,0.012151771610298
38865,7378.689664,2,0,1,0,0,0,0.0121733914978049
38867,7378.723008,2,0,1,0,0,0,0.0121535151496131
38869,7378.75632,2,0,1,0,0,0,0.0121866423965994
38871,7378.789664,2,0,1,0,0,0,0.0122194209357227
38873,7378.823008,2,0,1,0,0,0,0.0121848988572843
38875,7378.85632,2,0,1,0,0,0,0.0121957088010378
38877,7378.889664,2,0,1,0,0,0,0.0121852475651473
38879,7378.923008,2,0,1,0,0,0,0.0122473175647638
38881,7378.95632,2,0,1,0,0,0,0.0122232567222158
38883,7378.989664,2,0,1,0,0,0,0.0122141903177775
38885,7379.022976,2,0,1,0,0,0,0.0122365076210103
38887,7379.05632,2,0,1,0,0,0,0.0122905573397775
38889,7379.089664,2,0,1,0,0,0,0.0122549891377501
38891,7379.122976,2,0,1,0,0,0,0.0122208157671747
38893,7379.15632,2,0,1,0,0,0,0.0123059004857501
38895,7379.189632,2,0,1,0,0,0,0.0123059004857501
38897,7379.222976,2,0,1,0,0,0,0.0122912547555035
38899,7379.25632,2,0,1,0,0,0,0.0122926495869555
38901,7379.289632,2,0,1,0,0,0,0.0122682400365446
38903,7379.322976,2,0,1,0,0,0,0.0122351127895583
38905,7379.35632,2,0,1,0,0,0,0.0122229080143528
38907,7379.389632,2,0,1,0,0,0,0.0121960575089008
38909,7379.422976,2,0,1,0,0,0,0.0122902086319144
38911,7379.45632,2,0,1,0,0,0,0.012252548182709
38913,7379.489632,2,0,1,0,0,0,0.0122155851492295
38915,7379.522976,2,0,1,0,0,0,0.0122375537445994
38917,7379.556288,2,0,1,0,0,0,0.0122392972839145
38919,7379.589632,2,0,1,0,0,0,0.0122114006548734
38921,7379.622976,2,0,1,0,0,0,0.0122560352613391
38923,7379.656288,2,0,1,0,0,0,0.0122051239133391
38925,7379.689632,2,0,1,0,0,0,0.0122804448117501
38927,7379.722976,2,0,1,0,0,0,0.0122385998681884
38929,7379.756288,2,0,1,0,0,0,0.0122804448117501
38931,7379.789632,2,0,1,0,0,0,0.0122623120028734
38933,7379.822944,2,0,1,0,0,0,0.0121995445875309
38935,7379.856288,2,0,1,0,0,0,0.0123093875643802
38937,7379.889632,2,0,1,0,0,0,0.012280096103887
38939,7379.922944,2,0,1,0,0,0,0.0122870702611473
38941,7379.956288,2,0,1,0,0,0,0.0122382511603254
38943,7379.9896,2,0,1,0,0,0,0.0122072161605172
38945,7380.022944,2,0,1,0,0,0,0.0122002420032569
38947,7380.056288,2,0,1,0,0,0,0.0121685095877227
38949,7380.0896,2,0,1,0,0,0,0.0122005907111199
38951,7380.122944,2,0,1,0,0,0,0.0121587457675583
38953,7380.156288,2,0,1,0,0,0,0.0121650225090926
38955,7380.1896,2,0,1,0,0,0,0.0121747863292569
38957,7380.222944,2,0,1,0,0,0,0.0122086109919693
38959,7380.256288,2,0,1,0,0,0,0.0122469688569008
38961,7380.2896,2,0,1,0,0,0,0.0121636276776405
38963,7380.322944,2,0,1,0,0,0,0.0121294543070652
38965,7380.356256,2,0,1,0,0,0,0.012123874981257
38967,7380.3896,2,0,1,0,0,0,0.0120931886893118
38969,7380.422944,2,0,1,0,0,0,0.0121224801498049
38971,7380.456256,2,0,1,0,0,0,0.0120781942512022
38973,7380.4896,2,0,1,0,0,0,0.0121576996439693
38975,7380.522944,2,0,1,0,0,0,0.0121709505427638
38977,7380.556256,2,0,1,0,0,0,0.0121615354304624
38979,7380.5896,2,0,1,0,0,0,0.0121447974530378
38981,7380.622944,2,0,1,0,0,0,0.012176181160709
38983,7380.656256,2,0,1,0,0,0,0.0122452253175857
38985,7380.6896,2,0,1,0,0,0,0.012177575992161
38987,7380.722944,2,0,1,0,0,0,0.012228138632298
38989,7380.756256,2,0,1,0,0,0,0.0122225593064898
38991,7380.789568,2,0,1,0,0,0,0.0122075648683802
38993,7380.822912,2,0,1,0,0,0,0.0122330205423802
38995,7380.856256,2,0,1,0,0,0,0.012228138632298
38997,7380.8896,2,0,1,0,0,0,0.0122664964972295
38999,7380.922912,2,0,1,0,0,0,0.0122651016657775
39001,7380.956256,2,0,1,0,0,0,0.0122354614974213
39003,7380.989568,2,0,1,0,0,0,0.0122769577331199
39005,7381.022912,2,0,1,0,0,0,0.0122724245309007
39007,7381.056256,2,0,1,0,0,0,0.0123201975081336
39009,7381.089568,2,0,1,0,0,0,0.0123017159913939
39011,7381.122912,2,0,1,0,0,0,0.0122821883510651
39013,7381.156224,2,0,1,0,0,0,0.0123362380698322
39015,7381.189568,2,0,1,0,0,0,0.0122807935196131
39017,7381.222912,2,0,1,0,0,0,0.0123777343055309
39019,7381.256224,2,0,1,0,0,0,0.0122807935196131
39021,7381.289568,2,0,1,0,0,0,0.0123233358789007
39023,7381.322912,2,0,1,0,0,0,0.0122909060476405
39025,7381.356224,2,0,1,0,0,0,0.0122943931262706
39027,7381.389568,2,0,1,0,0,0,0.0123480941371747
39029,7381.42288,2,0,1,0,0,0,0.0122860241375583
39031,7381.456224,2,0,1,0,0,0,0.0122884650925994
39033,7381.489568,2,0,1,0,0,0,0.0123606476202432
39035,7381.52288,2,0,1,0,0,0,0.0123191513845446
39037,7381.556224,2,0,1,0,0,0,0.0123170591373665
39039,7381.589568,2,0,1,0,0,0,0.0123236845867637
39041,7381.62288,2,0,1,0,0,0,0.0123351919462432
