FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34899,7410.825312,2,0,1,0,0,0,0.0241696394011989
34901,7410.858624,2,0,1,0,0,0,0.0239206619870071
34903,7410.891968,2,0,1,0,0,0,0.0241019900757742
34905,7410.92528,2,0,1,0,0,0,0.0240761856939112
34907,7410.958624,2,0,1,0,0,0,0.0241330250755824
34909,7410.991968,2,0,1,0,0,0,0.0242344990637194
34911,7411.02528,2,0,1,0,0,0,0.0244057146244591
34913,7411.058624,2,0,1,0,0,0,0.0245169524327604
34915,7411.091936,2,0,1,0,0,0,0.0246899115328152
34917,7411.12528,2,0,1,0,0,0,0.0245535667583768
34919,7411.158624,2,0,1,0,0,0,0.0247509354088425
34921,7411.191936,2,0,1,0,0,0,0.0247073469259658
34923,7411.22528,2,0,1,0,0,0,0.0244241961411988
34925,7411.258592,2,0,1,0,0,0,0.0242679750185687
34927,7411.291936,2,0,1,0,0,0,0.024223689119966
34929,7411.32528,2,0,1,0,0,0,0.0240026083348153
34931,7411.358592,2,0,1,0,0,0,0.0239632043462948
34933,7411.391936,2,0,1,0,0,0,0.0240339920424866
34935,7411.42528,2,0,1,0,0,0,0.0239147339533359
34937,7411.458592,2,0,1,0,0,0,0.0238868373242948
34939,7411.491936,2,0,1,0,0,0,0.0238840476613907
34941,7411.52528,2,0,1,0,0,0,0.0238756786726784
34943,7411.558592,2,0,1,0,0,0,0.023865566144651
34945,7411.591936,2,0,1,0,0,0,0.0237762969317195
34947,7411.625248,2,0,1,0,0,0,0.023711088561336
34949,7411.658592,2,0,1,0,0,0,0.0236776126064867
34951,7411.691936,2,0,1,0,0,0,0.0237218985050894
34953,7411.725248,2,0,1,0,0,0,0.0235719541239935
34955,7411.758592,2,0,1,0,0,0,0.0236033378316648
34957,7411.791936,2,0,1,0,0,0,0.0235754412026237
34959,7411.825248,2,0,1,0,0,0,0.0235754412026237
34961,7411.858592,2,0,1,0,0,0,0.0234582753606511
34963,7411.891936,2,0,1,0,0,0,0.0235029099671168
34965,7411.925248,2,0,1,0,0,0,0.0234181739564045
34967,7411.958592,2,0,1,0,0,0,0.0233592423275552
34969,7411.991904,2,0,1,0,0,0,0.0233920208666785
34971,7412.025248,2,0,1,0,0,0,0.0233411095186785
34973,7412.058592,2,0,1,0,0,0,0.0233581962039662
34975,7412.091904,2,0,1,0,0,0,0.0233742367656648
34977,7412.125248,2,0,1,0,0,0,0.0233822570465141
34979,7412.15856,2,0,1,0,0,0,0.0233135615975005
34981,7412.191904,2,0,1,0,0,0,0.0232877572156375
34983,7412.225248,2,0,1,0,0,0,0.0232438200248977
34985,7412.25856,2,0,1,0,0,0,0.0232082518228704
34987,7412.291904,2,0,1,0,0,0,0.0231897703061306
34989,7412.325248,2,0,1,0,0,0,0.0231664068793087
34991,7412.35856,2,0,1,0,0,0,0.0231841909803224
34993,7412.391904,2,0,1,0,0,0,0.0231127058684046
34995,7412.425248,2,0,1,0,0,0,0.0231060804190074
34997,7412.45856,2,0,1,0,0,0,0.0230624919361307
34999,7412.491904,2,0,1,0,0,0,0.0230244827790622
35001,7412.525216,2,0,1,0,0,0,0.023020646992569
35003,7412.55856,2,0,1,0,0,0,0.0230021654758293
35005,7412.591904,2,0,1,0,0,0,0.0230834144079115
35007,7412.625216,2,0,1,0,0,0,0.0231266541829252
35009,7412.65856,2,0,1,0,0,0,0.0232445174406238
35011,7412.691904,2,0,1,0,0,0,0.0232326613732813
35013,7412.725216,2,0,1,0,0,0,0.0232092979464594
35015,7412.75856,2,0,1,0,0,0,0.023249399350706
35017,7412.791904,2,0,1,0,0,0,0.0232814804741032
35019,7412.825216,2,0,1,0,0,0,0.0233411095186785
35021,7412.85856,2,0,1,0,0,0,0.0233571500803772
35023,7412.891904,2,0,1,0,0,0,0.0234593214842401
35025,7412.925216,2,0,1,0,0,0,0.0234844284503771
35027,7412.958528,2,0,1,0,0,0,0.0234506037876648
35029,7412.991872,2,0,1,0,0,0,0.0234917513155004
35031,7413.025216,2,0,1,0,0,0,0.0236029891238018
35033,7413.058528,2,0,1,0,0,0,0.0236985350782675
35035,7413.091872,2,0,1,0,0,0,0.0239108981668428
35037,7413.125216,2,0,1,0,0,0,0.0241204715925139
35039,7413.158528,2,0,1,0,0,0,0.0241968386145139
35041,7413.191872,2,0,1,0,0,0,0.0238449923807332
35043,7413.225184,2,0,1,0,0,0,0.0238007064821305
35045,7413.258528,2,0,1,0,0,0,0.0239461176610071
35047,7413.291872,2,0,1,0,0,0,0.0240130695707057
35049,7413.325184,2,0,1,0,0,0,0.0238732377176373
35051,7413.358528,2,0,1,0,0,0,0.0239011343466784
35053,7413.391872,2,0,1,0,0,0,0.0237979168192264
35055,7413.425184,2,0,1,0,0,0,0.0238617303581578
35057,7413.458528,2,0,1,0,0,0,0.0239530918182674
35059,7413.491872,2,0,1,0,0,0,0.0237351494038839
35061,7413.525184,2,0,1,0,0,0,0.0237567692913907
35063,7413.558528,2,0,1,0,0,0,0.0239119442904318
35065,7413.59184,2,0,1,0,0,0,0.0238502229986784
35067,7413.625184,2,0,1,0,0,0,0.0238578945716647
35069,7413.658528,2,0,1,0,0,0,0.0237030682804867
35071,7413.69184,2,0,1,0,0,0,0.023761999909336
35073,7413.725184,2,0,1,0,0,0,0.0236549465953908
35075,7413.758528,2,0,1,0,0,0,0.023635418955062
35077,7413.79184,2,0,1,0,0,0,0.0235785795733908
35079,7413.825184,2,0,1,0,0,0,0.0235600980566511
35081,7413.858496,2,0,1,0,0,0,0.0236172861461853
35083,7413.89184,2,0,1,0,0,0,0.0235625390116922
35085,7413.925184,2,0,1,0,0,0,0.0235625390116922
35087,7413.958496,2,0,1,0,0,0,0.0235158121580483
35089,7413.99184,2,0,1,0,0,0,0.0234729210908977
35091,7414.025184,2,0,1,0,0,0,0.0234192200799936
35093,7414.058496,2,0,1,0,0,0,0.0233341353614183
35095,7414.09184,2,0,1,0,0,0,0.0233323918221032
35097,7414.125152,2,0,1,0,0,0,0.0232225488452539
35099,7414.158496,2,0,1,0,0,0,0.0232616041259114
35101,7414.19184,2,0,1,0,0,0,0.0232623015416375
35103,7414.225152,2,0,1,0,0,0,0.0232668347438566
35105,7414.258496,2,0,1,0,0,0,0.0232357997440484
35107,7414.29184,2,0,1,0,0,0,0.02309596789098
35109,7414.325152,2,0,1,0,0,0,0.0232427739013087
35111,7414.358496,2,0,1,0,0,0,0.023353314293884
35113,7414.391808,2,0,1,0,0,0,0.0233623806983224
35115,7414.425152,2,0,1,0,0,0,0.0234059691811991
35117,7414.458496,2,0,1,0,0,0,0.023584158899199
35119,7414.491808,2,0,1,0,0,0,0.0235496368207607
35121,7414.525152,2,0,1,0,0,0,0.0236552953032538
35123,7414.558464,2,0,1,0,0,0,0.0236556440111168
35125,7414.591808,2,0,1,0,0,0,0.0235541700229798
35127,7414.625152,2,0,1,0,0,0,0.023609614573199
35129,7414.658464,2,0,1,0,0,0,0.0237089963141579
35131,7414.691808,2,0,1,0,0,0,0.0236584336740209
35133,7414.725152,2,0,1,0,0,0,0.0237522360891716
35135,7414.758464,2,0,1,0,0,0,0.0236396034494182
35137,7414.791808,2,0,1,0,0,0,0.0237728098530894
35139,7414.825152,2,0,1,0,0,0,0.0239973777168701
35141,7414.858464,2,0,1,0,0,0,0.0235963636744045
35143,7414.891808,2,0,1,0,0,0,0.0237044631119387
35145,7414.92512,2,0,1,0,0,0,0.0236483211459935
35147,7414.958464,2,0,1,0,0,0,0.0235349910905141
35149,7414.991808,2,0,1,0,0,0,0.0236985350782675
35151,7415.02512,2,0,1,0,0,0,0.023840807886377
35153,7415.058464,2,0,1,0,0,0,0.0236636642919661
35155,7415.091808,2,0,1,0,0,0,0.0236137990675552
35157,7415.12512,2,0,1,0,0,0,0.0236409982808702
35159,7415.158464,2,0,1,0,0,0,0.023557308393747
35161,7415.191776,2,0,1,0,0,0,0.0233874876644593
35163,7415.22512,2,0,1,0,0,0,0.0233934156981306
35165,7415.258464,2,0,1,0,0,0,0.0235890408092812
35167,7415.291776,2,0,1,0,0,0,0.0234450244618566
35169,7415.32512,2,0,1,0,0,0,0.0234739672144867
35171,7415.358432,2,0,1,0,0,0,0.0234338658102402
35173,7415.391776,2,0,1,0,0,0,0.0234091075519662
35175,7415.42512,2,0,1,0,0,0,0.0234366554731443
35177,7415.458432,2,0,1,0,0,0,0.0235297604725689
35179,7415.491776,2,0,1,0,0,0,0.0234268916529799
35181,7415.52512,2,0,1,0,0,0,0.0233564526646511
35183,7415.558432,2,0,1,0,0,0,0.0234363067652812
35185,7415.591776,2,0,1,0,0,0,0.023404574349747
35187,7415.62512,2,0,1,0,0,0,0.0234669930572264
35189,7415.658432,2,0,1,0,0,0,0.0233986463160758
35191,7415.691776,2,0,1,0,0,0,0.0232403329462676
35193,7415.725088,2,0,1,0,0,0,0.0233826057543772
35195,7415.758432,2,0,1,0,0,0,0.0237783891788976
35197,7415.791776,2,0,1,0,0,0,0.0233561039567881
35199,7415.825088,2,0,1,0,0,0,0.02332855603561
35201,7415.858432,2,0,1,0,0,0,0.0233051926087881
35203,7415.891744,2,0,1,0,0,0,0.0233602884511443
35205,7415.925088,2,0,1,0,0,0,0.0233616832825963
35207,7415.958432,2,0,1,0,0,0,0.0233878363723224
35209,7415.991744,2,0,1,0,0,0,0.0233250689569799
35211,7416.025088,2,0,1,0,0,0,0.0232734601932539
35213,7416.058432,2,0,1,0,0,0,0.023199534126295
35215,7416.091744,2,0,1,0,0,0,0.0231622223849526
35217,7416.125088,2,0,1,0,0,0,0.0230656303068978
35219,7416.158432,2,0,1,0,0,0,0.0230178573296649
35221,7416.191744,2,0,1,0,0,0,0.0230053038465964
35223,7416.225088,2,0,1,0,0,0,0.02294323384698
35225,7416.258432,2,0,1,0,0,0,0.0229784533411444
35227,7416.291744,2,0,1,0,0,0,0.022865123285665
35229,7416.325088,2,0,1,0,0,0,0.0228379240723499
35231,7416.358432,2,0,1,0,0,0,0.0227584186795828
35233,7416.391744,2,0,1,0,0,0,0.0227399371628431
35235,7416.425056,2,0,1,0,0,0,0.0226545037364048
35237,7416.458432,2,0,1,0,0,0,0.022661477893665
35239,7416.491744,2,0,1,0,0,0,0.0227054150844047
35241,7416.525056,2,0,1,0,0,0,0.0226482269948705
35243,7416.558432,2,0,1,0,0,0,0.0227162250281582
35245,7416.591744,2,0,1,0,0,0,0.0226192842422404
35247,7416.625056,2,0,1,0,0,0,0.0225753470515007
35249,7416.658432,2,0,1,0,0,0,0.0228605900834458
35251,7416.691744,2,0,1,0,0,0,0.0227988687916924
35253,7416.725056,2,0,1,0,0,0,0.0228776767687335
35255,7416.758432,2,0,1,0,0,0,0.0228121196904869
35257,7416.791712,2,0,1,0,0,0,0.0229045272741855
35259,7416.825056,2,0,1,0,0,0,0.0228640771620759
35261,7416.858432,2,0,1,0,0,0,0.0228609387913088
35263,7416.891712,2,0,1,0,0,0,0.0228672155328431
35265,7416.925056,2,0,1,0,0,0,0.0228773280608704
35267,7416.958432,2,0,1,0,0,0,0.022968340813117
35269,7416.991712,2,0,1,0,0,0,0.0231636172164046
35271,7417.025056,2,0,1,0,0,0,0.0232636963730895
35273,7417.058432,2,0,1,0,0,0,0.0233679600241306
35275,7417.091712,2,0,1,0,0,0,0.0234934948548155
35277,7417.125056,2,0,1,0,0,0,0.0235984559215826
35279,7417.158368,2,0,1,0,0,0,0.0235597493487881
35281,7417.191712,2,0,1,0,0,0,0.0237089963141579
35283,7417.225056,2,0,1,0,0,0,0.0236479724381305
35285,7417.258368,2,0,1,0,0,0,0.0236451827752264
35287,7417.291712,2,0,1,0,0,0,0.0236626181683771
35289,7417.325024,2,0,1,0,0,0,0.0237069040669798
35291,7417.358368,2,0,1,0,0,0,0.0238387156391989
35293,7417.391712,2,0,1,0,0,0,0.0240486377727331
35295,7417.425024,2,0,1,0,0,0,0.024072001199555
35297,7417.458368,2,0,1,0,0,0,0.0240542170985414
35299,7417.49168,2,0,1,0,0,0,0.0242871539510344
35301,7417.525024,2,0,1,0,0,0,0.024300753557692
35303,7417.558368,2,0,1,0,0,0,0.0244618565904043
35305,7417.59168,2,0,1,0,0,0,0.0245392697359933
35307,7417.625024,2,0,1,0,0,0,0.0245110243990892
35309,7417.658368,2,0,1,0,0,0,0.0245849504660481
35311,7417.69168,2,0,1,0,0,0,0.0241710342326509
35313,7417.725024,2,0,1,0,0,0,0.0242934306925687
35315,7417.758336,2,0,1,0,0,0,0.0243872331077193
35317,7417.79168,2,0,1,0,0,0,0.0242090433897194
35319,7417.825024,2,0,1,0,0,0,0.0243586390629522
35321,7417.858336,2,0,1,0,0,0,0.0243847921526783
35323,7417.89168,2,0,1,0,0,0,0.0243157479958016
35325,7417.925024,2,0,1,0,0,0,0.0246327234432809
35327,7417.958336,2,0,1,0,0,0,0.0247000240608425
35329,7417.99168,2,0,1,0,0,0,0.0245438029382125
35331,7418.025024,2,0,1,0,0,0,0.0245535667583768
35333,7418.058336,2,0,1,0,0,0,0.0244241961411988
35335,7418.09168,2,0,1,0,0,0,0.0244597643432262
35337,7418.124992,2,0,1,0,0,0,0.0242864565353084
35339,7418.158336,2,0,1,0,0,0,0.0242690211421577
35341,7418.19168,2,0,1,0,0,0,0.0242620469848975
35343,7418.224992,2,0,1,0,0,0,0.0243143531643495
35345,7418.258336,2,0,1,0,0,0,0.0243907201863495
35347,7418.29168,2,0,1,0,0,0,0.0243976943436098
35349,7418.324992,2,0,1,0,0,0,0.024402924961555
35351,7418.358336,2,0,1,0,0,0,0.0244228013097467
35353,7418.391648,2,0,1,0,0,0,0.0249549295087055
35355,7418.424992,2,0,1,0,0,0,0.0250623315305137
35357,7418.458336,2,0,1,0,0,0,0.0251062687212534
35359,7418.491648,2,0,1,0,0,0,0.0252600488888424
35361,7418.524992,2,0,1,0,0,0,0.0253542000118561
35363,7418.558336,2,0,1,0,0,0,0.0251505546198561
35365,7418.591648,2,0,1,0,0,0,0.0249333096211986
35367,7418.624992,2,0,1,0,0,0,0.0245821608031439
35369,7418.658304,2,0,1,0,0,0,0.0245385723202672
35371,7418.691648,2,0,1,0,0,0,0.0244440724893906
35373,7418.724992,2,0,1,0,0,0,0.0245748379380207
35375,7418.758304,2,0,1,0,0,0,0.024506142489007
35377,7418.791648,2,0,1,0,0,0,0.0242909897375276
35379,7418.82496,2,0,1,0,0,0,0.0240985029971441
35381,7418.858304,2,0,1,0,0,0,0.0241427888957468
35383,7418.891648,2,0,1,0,0,0,0.0242362426030345
35385,7418.92496,2,0,1,0,0,0,0.0241588294574454
35387,7418.958304,2,0,1,0,0,0,0.024097108165692
35389,7418.991648,2,0,1,0,0,0,0.0240489864805962
35391,7419.02496,2,0,1,0,0,0,0.0240657244580208
35393,7419.058304,2,0,1,0,0,0,0.0239963315932811
35395,7419.091616,2,0,1,0,0,0,0.0240646783344318
35397,7419.12496,2,0,1,0,0,0,0.0240556119299934
35399,7419.158304,2,0,1,0,0,0,0.0240252743459112
35401,7419.191616,2,0,1,0,0,0,0.024173475187692
35403,7419.22496,2,0,1,0,0,0,0.0240235308065962
35405,7419.258304,2,0,1,0,0,0,0.0239806397394455
35407,7419.291616,2,0,1,0,0,0,0.0239286822678565
35409,7419.32496,2,0,1,0,0,0,0.024069560244514
35411,7419.358304,2,0,1,0,0,0,0.0239771526608153
35413,7419.391616,2,0,1,0,0,0,0.0239060162567606
35415,7419.42496,2,0,1,0,0,0,0.0238687045154181
35417,7419.458272,2,0,1,0,0,0,0.0238090754708428
35419,7419.491616,2,0,1,0,0,0,0.0237783891788976
35421,7419.52496,2,0,1,0,0,0,0.0237696714823223
35423,7419.558272,2,0,1,0,0,0,0.0238676583918291
35425,7419.591616,2,0,1,0,0,0,0.0237316623252538
35427,7419.62496,2,0,1,0,0,0,0.0236831919322949
35429,7419.658272,2,0,1,0,0,0,0.0237257342915825
35431,7419.691616,2,0,1,0,0,0,0.0237229446286784
35433,7419.724928,2,0,1,0,0,0,0.0237982655270894
35435,7419.758272,2,0,1,0,0,0,0.0238244186168154
35437,7419.791616,2,0,1,0,0,0,0.0239715733350071
35439,7419.824928,2,0,1,0,0,0,0.0239122929982948
35441,7419.858272,2,0,1,0,0,0,0.0238997395152263
35443,7419.891616,2,0,1,0,0,0,0.0239450715374181
35445,7419.924928,2,0,1,0,0,0,0.0239729681664592
35447,7419.958272,2,0,1,0,0,0,0.0239440254138291
35449,7419.991584,2,0,1,0,0,0,0.0238561510323496
35451,7420.024928,2,0,1,0,0,0,0.023943327998103
35453,7420.058272,2,0,1,0,0,0,0.0238080293472537
35455,7420.091584,2,0,1,0,0,0,0.0237822249653907
35457,7420.124928,2,0,1,0,0,0,0.0237194575500483
35459,7420.158272,2,0,1,0,0,0,0.0237048118198017
35461,7420.191584,2,0,1,0,0,0,0.0237787378867606
35463,7420.224928,2,0,1,0,0,0,0.0237027195726236
35465,7420.25824,2,0,1,0,0,0,0.0237808301339387
35467,7420.291584,2,0,1,0,0,0,0.023712483392788
35469,7420.324928,2,0,1,0,0,0,0.0237672305272812
35471,7420.35824,2,0,1,0,0,0,0.0238226750775003
35473,7420.391584,2,0,1,0,0,0,0.0237982655270894
35475,7420.424896,2,0,1,0,0,0,0.0237933836170072
35477,7420.45824,2,0,1,0,0,0,0.0236908635052812
35479,7420.491584,2,0,1,0,0,0,0.0237477028869524
35481,7420.524896,2,0,1,0,0,0,0.0237138782242401
35483,7420.55824,2,0,1,0,0,0,0.0237762969317195
35485,7420.591584,2,0,1,0,0,0,0.0237801327182127
35487,7420.624896,2,0,1,0,0,0,0.0236957454153634
35489,7420.65824,2,0,1,0,0,0,0.0236964428310894
35491,7420.691552,2,0,1,0,0,0,0.0237442158083223
35493,7420.724896,2,0,1,0,0,0,0.023761999909336
35495,7420.75824,2,0,1,0,0,0,0.0237034169883497
35497,7420.791552,2,0,1,0,0,0,0.0239869164809797
35499,7420.824896,2,0,1,0,0,0,0.0239503021553633
35501,7420.85824,2,0,1,0,0,0,0.0240343407503496
35503,7420.891552,2,0,1,0,0,0,0.0241312815362674
35505,7420.924896,2,0,1,0,0,0,0.024147322097966
35507,7420.95824,2,0,1,0,0,0,0.0241100103566235
35509,7420.991552,2,0,1,0,0,0,0.0240099311999386
35511,7421.024896,2,0,1,0,0,0,0.0238160496281031
35513,7421.058208,2,0,1,0,0,0,0.0238303466504866
35515,7421.091552,2,0,1,0,0,0,0.0238502229986784
35517,7421.124896,2,0,1,0,0,0,0.0237410774375551
35519,7421.158208,2,0,1,0,0,0,0.0237142269321031
35521,7421.191552,2,0,1,0,0,0,0.0236483211459935
35523,7421.224896,2,0,1,0,0,0,0.0236762177750346
35525,7421.258208,2,0,1,0,0,0,0.0235897382250072
35527,7421.291552,2,0,1,0,0,0,0.023584507607062
35529,7421.324864,2,0,1,0,0,0,0.023582764067747
35531,7421.358208,2,0,1,0,0,0,0.0237037656962127
35533,7421.391552,2,0,1,0,0,0,0.0236981863704045
35535,7421.424864,2,0,1,0,0,0,0.0236741255278565
35537,7421.458208,2,0,1,0,0,0,0.0236511108088976
35539,7421.491552,2,0,1,0,0,0,0.0238125625494729
35541,7421.524864,2,0,1,0,0,0,0.0238481307515003
35543,7421.558208,2,0,1,0,0,0,0.0238885808636099
35545,7421.59152,2,0,1,0,0,0,0.0238983446837743
35547,7421.624864,2,0,1,0,0,0,0.0239067136724866
35549,7421.658208,2,0,1,0,0,0,0.0239147339533359
35551,7421.69152,2,0,1,0,0,0,0.0238359259762948
35553,7421.724864,2,0,1,0,0,0,0.023890673110788
35555,7421.758208,2,0,1,0,0,0,0.0237818762575277
35557,7421.79152,2,0,1,0,0,0,0.0235531238993908
35559,7421.824864,2,0,1,0,0,0,0.0235597493487881
35561,7421.858176,2,0,1,0,0,0,0.023609963281062
35563,7421.89152,2,0,1,0,0,0,0.0236500646853086
35565,7421.924864,2,0,1,0,0,0,0.023506048337884
35567,7421.958176,2,0,1,0,0,0,0.0235925278879113
35569,7421.99152,2,0,1,0,0,0,0.0236688949099113
35571,7422.024864,2,0,1,0,0,0,0.0236416956965963
35573,7422.058176,2,0,1,0,0,0,0.0237163191792812
35575,7422.09152,2,0,1,0,0,0,0.0238303466504866
35577,7422.124832,2,0,1,0,0,0,0.02384115659424
35579,7422.158176,2,0,1,0,0,0,0.0238512691222674
35581,7422.19152,2,0,1,0,0,0,0.0238376695156099
35583,7422.224832,2,0,1,0,0,0,0.0238279056954455
35585,7422.258176,2,0,1,0,0,0,0.0239210106948702
35587,7422.291488,2,0,1,0,0,0,0.0238237212010894
35589,7422.324832,2,0,1,0,0,0,0.0238826528299387
35591,7422.358176,2,0,1,0,0,0,0.0239715733350071
35593,7422.391488,2,0,1,0,0,0,0.0238254647404044
35595,7422.424832,2,0,1,0,0,0,0.02394297929024
35597,7422.458176,2,0,1,0,0,0,0.0238341824369798
35599,7422.491488,2,0,1,0,0,0,0.0238066345158017
35601,7422.524832,2,0,1,0,0,0,0.0241079181094454
35603,7422.558144,2,0,1,0,0,0,0.024378515411144
35605,7422.591488,2,0,1,0,0,0,0.0240904827162948
35607,7422.624832,2,0,1,0,0,0,0.0240643296265688
35609,7422.658144,2,0,1,0,0,0,0.0239377486722948
35611,7422.691488,2,0,1,0,0,0,0.0237696714823223
35613,7422.724832,2,0,1,0,0,0,0.0237787378867606
35615,7422.758144,2,0,1,0,0,0,0.0237602563700209
35617,7422.791488,2,0,1,0,0,0,0.0236214706405415
35619,7422.824832,2,0,1,0,0,0,0.023635767662925
35621,7422.858144,2,0,1,0,0,0,0.0236169374383223
35623,7422.891488,2,0,1,0,0,0,0.0236193783933634
35625,7422.9248,2,0,1,0,0,0,0.0236197271012264
35627,7422.958144,2,0,1,0,0,0,0.0238111677180209
35629,7422.991488,2,0,1,0,0,0,0.0237926862012812
35631,7423.0248,2,0,1,0,0,0,0.0238303466504866
35633,7423.058144,2,0,1,0,0,0,0.0239848242338016
35635,7423.091488,2,0,1,0,0,0,0.0239342615936647
35637,7423.1248,2,0,1,0,0,0,0.0239272874364044
35639,7423.158144,2,0,1,0,0,0,0.0238387156391989
35641,7423.191456,2,0,1,0,0,0,0.0237602563700209
35643,7423.2248,2,0,1,0,0,0,0.023763394740788
35645,7423.258144,2,0,1,0,0,0,0.0237850146282949
35647,7423.291456,2,0,1,0,0,0,0.0237470054712264
35649,7423.3248,2,0,1,0,0,0,0.0237532822127606
35651,7423.358144,2,0,1,0,0,0,0.0237096937298839
35653,7423.391456,2,0,1,0,0,0,0.0237539796284866
35655,7423.4248,2,0,1,0,0,0,0.0236396034494182
35657,7423.458112,2,0,1,0,0,0,0.0236654078312812
35659,7423.491456,2,0,1,0,0,0,0.0237860607518839
35661,7423.5248,2,0,1,0,0,0,0.0236936531681853
35663,7423.558112,2,0,1,0,0,0,0.023558005809473
35665,7423.591456,2,0,1,0,0,0,0.0236239115955826
35667,7423.624768,2,0,1,0,0,0,0.0236434392359113
35669,7423.658112,2,0,1,0,0,0,0.0236640129998291
35671,7423.691456,2,0,1,0,0,0,0.0235852050227881
35673,7423.724768,2,0,1,0,0,0,0.0236755203593086
35675,7423.758112,2,0,1,0,0,0,0.0238251160325414
35677,7423.791456,2,0,1,0,0,0,0.0238219776617743
35679,7423.824768,2,0,1,0,0,0,0.0237410774375551
35681,7423.858112,2,0,1,0,0,0,0.0236831919322949
35683,7423.891424,2,0,1,0,0,0,0.0237327084488428
35685,7423.924768,2,0,1,0,0,0,0.0238338337291168
35687,7423.958112,2,0,1,0,0,0,0.0238317414819387
35689,7423.991424,2,0,1,0,0,0,0.0239872651888427
35691,7424.024768,2,0,1,0,0,0,0.0239468150767332
35693,7424.058112,2,0,1,0,0,0,0.0239499534475003
35695,7424.091424,2,0,1,0,0,0,0.0239412357509249
35697,7424.124768,2,0,1,0,0,0,0.0239255438970893
35699,7424.15808,2,0,1,0,0,0,0.0239837781102126
35701,7424.191424,2,0,1,0,0,0,0.0239666914249249
35703,7424.224768,2,0,1,0,0,0,0.0239757578293633
35705,7424.25808,2,0,1,0,0,0,0.0239335641779386
35707,7424.291424,2,0,1,0,0,0,0.0239649478856099
35709,7424.324768,2,0,1,0,0,0,0.0239046214253085
35711,7424.35808,2,0,1,0,0,0,0.0238613816502948
35713,7424.391424,2,0,1,0,0,0,0.0238174444595551
35715,7424.424768,2,0,1,0,0,0,0.0238993908073633
35717,7424.45808,2,0,1,0,0,0,0.0238596381109798
35719,7424.491424,2,0,1,0,0,0,0.0237850146282949
35721,7424.524736,2,0,1,0,0,0,0.0238129112573359
35723,7424.55808,2,0,1,0,0,0,0.0237912913698291
35725,7424.591424,2,0,1,0,0,0,0.0238104703022948
35727,7424.624736,2,0,1,0,0,0,0.0238059371000757
35729,7424.65808,2,0,1,0,0,0,0.0238031474371716
35731,7424.691424,2,0,1,0,0,0,0.0238523152458565
35733,7424.724736,2,0,1,0,0,0,0.023712134684925
35735,7424.75808,2,0,1,0,0,0,0.0237267804151716
35737,7424.791392,2,0,1,0,0,0,0.0236406495730072
35739,7424.824736,2,0,1,0,0,0,0.023686330303062
35741,7424.85808,2,0,1,0,0,0,0.023661572044788
35743,7424.891392,2,0,1,0,0,0,0.0236755203593086
35745,7424.924736,2,0,1,0,0,0,0.0237191088421853
35747,7424.95808,2,0,1,0,0,0,0.0236695923256374
35749,7424.991392,2,0,1,0,0,0,0.0236137990675552
35751,7425.024736,2,0,1,0,0,0,0.0235942714272264
35753,7425.058048,2,0,1,0,0,0,0.0235391755848703
35755,7425.091392,2,0,1,0,0,0,0.0235426626635004
35757,7425.124736,2,0,1,0,0,0,0.0235144173265963
35759,7425.158048,2,0,1,0,0,0,0.0235531238993908
35761,7425.191392,2,0,1,0,0,0,0.023455136989884
35763,7425.224704,2,0,1,0,0,0,0.0234994228884867
35765,7425.258048,2,0,1,0,0,0,0.0234676904729525
35767,7425.291392,2,0,1,0,0,0,0.0233972514846237
35769,7425.324704,2,0,1,0,0,0,0.0234582753606511
35771,7425.358048,2,0,1,0,0,0,0.0233313456985142
35773,7425.391392,2,0,1,0,0,0,0.0233969027767607
35775,7425.424704,2,0,1,0,0,0,0.0232968236200758
35777,7425.458048,2,0,1,0,0,0,0.0233254176648429
35779,7425.49136,2,0,1,0,0,0,0.0232539325529251
