FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42797,6143.540384,2,0,1,0,0,0,0.0231887241825416
42799,6143.573696,2,0,1,0,0,0,0.0231876780589526
42801,6143.60704,2,0,1,0,0,0,0.0231266541829252
42803,6143.640384,2,0,1,0,0,0,0.0232940339571717
42805,6143.673696,2,0,1,0,0,0,0.0232957774964868
42807,6143.70704,2,0,1,0,0,0,0.0232654399124046
42809,6143.740352,2,0,1,0,0,0,0.0233201870468977
42811,6143.773696,2,0,1,0,0,0,0.0232222001373909
42813,6143.80704,2,0,1,0,0,0,0.0233442478894457
42815,6143.840352,2,0,1,0,0,0,0.0233585449118292
42817,6143.873696,2,0,1,0,0,0,0.0233194896311717
42819,6143.90704,2,0,1,0,0,0,0.0235273195175278
42821,6143.940352,2,0,1,0,0,0,0.0234941922705415
42823,6143.973696,2,0,1,0,0,0,0.0235203453602675
42825,6144.007008,2,0,1,0,0,0,0.0235695131689524
42827,6144.040352,2,0,1,0,0,0,0.0233160025525416
42829,6144.073696,2,0,1,0,0,0,0.0233756315971169
42831,6144.107008,2,0,1,0,0,0,0.0233334379456922
42833,6144.140352,2,0,1,0,0,0,0.0232480045192539
42835,6144.173696,2,0,1,0,0,0,0.0231911651375827
42837,6144.207008,2,0,1,0,0,0,0.0232636963730895
42839,6144.240352,2,0,1,0,0,0,0.0232424251934457
42841,6144.273664,2,0,1,0,0,0,0.0231866319353635
42843,6144.307008,2,0,1,0,0,0,0.0231876780589526
42845,6144.340352,2,0,1,0,0,0,0.0232901981706785
42847,6144.373664,2,0,1,0,0,0,0.0234021333947059
42849,6144.407008,2,0,1,0,0,0,0.0236427418201853
42851,6144.44032,2,0,1,0,0,0,0.0236912122131442
42853,6144.473664,2,0,1,0,0,0,0.0237048118198017
42855,6144.507008,2,0,1,0,0,0,0.0237665331115551
42857,6144.54032,2,0,1,0,0,0,0.023659828505473
42859,6144.573664,2,0,1,0,0,0,0.0238052396843496
42861,6144.607008,2,0,1,0,0,0,0.0238498742908154
42863,6144.64032,2,0,1,0,0,0,0.0236577362582949
42865,6144.673664,2,0,1,0,0,0,0.023660874629062
42867,6144.706976,2,0,1,0,0,0,0.0236936531681853
42869,6144.74032,2,0,1,0,0,0,0.0237916400776921
42871,6144.773664,2,0,1,0,0,0,0.0237302674938017
42873,6144.806976,2,0,1,0,0,0,0.0236772638986236
42875,6144.84032,2,0,1,0,0,0,0.0238746325490893
42877,6144.873664,2,0,1,0,0,0,0.0239555327733085
42879,6144.906976,2,0,1,0,0,0,0.0240730473231441
42881,6144.94032,2,0,1,0,0,0,0.0240116747392537
42883,6144.973632,2,0,1,0,0,0,0.023943676705966
42885,6145.006976,2,0,1,0,0,0,0.0240043518741304
42887,6145.04032,2,0,1,0,0,0,0.0238202341224592
42889,6145.073632,2,0,1,0,0,0,0.0237996603585414
42891,6145.106976,2,0,1,0,0,0,0.0240371304132537
42893,6145.14032,2,0,1,0,0,0,0.0241110564802126
42895,6145.173632,2,0,1,0,0,0,0.024045150694103
42897,6145.206976,2,0,1,0,0,0,0.0238575458638017
42899,6145.24032,2,0,1,0,0,0,0.0239360051329797
42901,6145.273632,2,0,1,0,0,0,0.023763046032925
42903,6145.306976,2,0,1,0,0,0,0.023480941371747
42905,6145.340288,2,0,1,0,0,0,0.0234460705854456
42907,6145.373632,2,0,1,0,0,0,0.0235642825510072
42909,6145.406976,2,0,1,0,0,0,0.0236573875504319
42911,6145.440288,2,0,1,0,0,0,0.0237689740665962
42913,6145.473632,2,0,1,0,0,0,0.0239457689531441
42915,6145.506976,2,0,1,0,0,0,0.0240176027729249
42917,6145.540288,2,0,1,0,0,0,0.0238530126615825
42919,6145.573632,2,0,1,0,0,0,0.0237585128307058
42921,6145.606944,2,0,1,0,0,0,0.0236413469887332
42923,6145.640288,2,0,1,0,0,0,0.0233829544622402
42925,6145.673632,2,0,1,0,0,0,0.0233934156981306
42927,6145.706944,2,0,1,0,0,0,0.0232201078902128
42929,6145.740288,2,0,1,0,0,0,0.0231454844075279
42931,6145.7736,2,0,1,0,0,0,0.0230405233407608
42933,6145.806944,2,0,1,0,0,0,0.023274855024706
42935,6145.840288,2,0,1,0,0,0,0.0234261942372539
42937,6145.8736,2,0,1,0,0,0,0.0235416165399114
42939,6145.906944,2,0,1,0,0,0,0.023661223336925
42941,6145.940288,2,0,1,0,0,0,0.0236260038427607
42943,6145.9736,2,0,1,0,0,0,0.0237993116506784
42945,6146.006944,2,0,1,0,0,0,0.0234830336189251
42947,6146.040288,2,0,1,0,0,0,0.0232943826650347
42949,6146.0736,2,0,1,0,0,0,0.0235342936747881
42951,6146.106944,2,0,1,0,0,0,0.0233853954172813
42953,6146.140256,2,0,1,0,0,0,0.0233561039567881
42955,6146.1736,2,0,1,0,0,0,0.0232403329462676
42957,6146.206944,2,0,1,0,0,0,0.0232895007549525
42959,6146.240256,2,0,1,0,0,0,0.0233097258110073
42961,6146.2736,2,0,1,0,0,0,0.0234188713721306
42963,6146.306912,2,0,1,0,0,0,0.0234216610350347
42965,6146.340256,2,0,1,0,0,0,0.023327858619884
42967,6146.3736,2,0,1,0,0,0,0.0234258455293908
42969,6146.406912,2,0,1,0,0,0,0.0233058900245142
42971,6146.440256,2,0,1,0,0,0,0.0231859345196375
42973,6146.473568,2,0,1,0,0,0,0.0234087588441032
42975,6146.506912,2,0,1,0,0,0,0.0234530447427059
42977,6146.540256,2,0,1,0,0,0,0.0236399521572812
42979,6146.573568,2,0,1,0,0,0,0.0235217401917196
42981,6146.606912,2,0,1,0,0,0,0.0233160025525416
42983,6146.640256,2,0,1,0,0,0,0.0231426947446238
42985,6146.673568,2,0,1,0,0,0,0.0230569126103224
42987,6146.706912,2,0,1,0,0,0,0.0228822099709526
42989,6146.740256,2,0,1,0,0,0,0.0227674850840212
42991,6146.773568,2,0,1,0,0,0,0.0227727157019664
42993,6146.806912,2,0,1,0,0,0,0.022585110871665
42995,6146.840224,2,0,1,0,0,0,0.0225708138492815
42997,6146.873568,2,0,1,0,0,0,0.0226171919950623
42999,6146.906912,2,0,1,0,0,0,0.0226949538485143
43001,6146.940224,2,0,1,0,0,0,0.0228829073866787
43003,6146.973568,2,0,1,0,0,0,0.0228086326118568
43005,6147.006912,2,0,1,0,0,0,0.0230276211498293
43007,6147.040224,2,0,1,0,0,0,0.0231772168230621
43009,6147.073568,2,0,1,0,0,0,0.0230931782280759
43011,6147.106912,2,0,1,0,0,0,0.0231332796323224
43013,6147.140224,2,0,1,0,0,0,0.0230286672734183
43015,6147.173568,2,0,1,0,0,0,0.0230366875542677
43017,6147.206912,2,0,1,0,0,0,0.0229540437907334
43019,6147.240224,2,0,1,0,0,0,0.0230412207564868
43021,6147.273568,2,0,1,0,0,0,0.0232281281710621
43023,6147.30688,2,0,1,0,0,0,0.0232344049125964
43025,6147.340224,2,0,1,0,0,0,0.0232542812607881
43027,6147.373568,2,0,1,0,0,0,0.0233243715412539
43029,6147.40688,2,0,1,0,0,0,0.0234600188999662
43031,6147.440224,2,0,1,0,0,0,0.0236061274945689
43033,6147.473536,2,0,1,0,0,0,0.0235192992366785
43035,6147.50688,2,0,1,0,0,0,0.0238498742908154
43037,6147.540224,2,0,1,0,0,0,0.0238041935607606
43039,6147.573536,2,0,1,0,0,0,0.0239286822678565
43041,6147.60688,2,0,1,0,0,0,0.0239272874364044
43043,6147.640224,2,0,1,0,0,0,0.0239272874364044
43045,6147.673536,2,0,1,0,0,0,0.0241270970419112
43047,6147.70688,2,0,1,0,0,0,0.0239701785035551
43049,6147.740192,2,0,1,0,0,0,0.024018648896514
43051,6147.773536,2,0,1,0,0,0,0.0238836989535277
43053,6147.80688,2,0,1,0,0,0,0.023891719234377
43055,6147.840192,2,0,1,0,0,0,0.0239112468747058
43057,6147.873536,2,0,1,0,0,0,0.0237428209768702
43059,6147.90688,2,0,1,0,0,0,0.023737590358925
43061,6147.940192,2,0,1,0,0,0,0.0236636642919661
43063,6147.973536,2,0,1,0,0,0,0.0236472750224045
43065,6148.006848,2,0,1,0,0,0,0.0236368137865141
43067,6148.040192,2,0,1,0,0,0,0.0234900077761853
43069,6148.073536,2,0,1,0,0,0,0.0235723028318566
43071,6148.106848,2,0,1,0,0,0,0.0235102328322401
43073,6148.140192,2,0,1,0,0,0,0.0234056204733361
43075,6148.173536,2,0,1,0,0,0,0.0233826057543772
43077,6148.206848,2,0,1,0,0,0,0.0232392868226786
43079,6148.240192,2,0,1,0,0,0,0.0231904677218567
43081,6148.273504,2,0,1,0,0,0,0.0231507150254731
43083,6148.306848,2,0,1,0,0,0,0.0230586561496375
43085,6148.340192,2,0,1,0,0,0,0.0231099162055005
43087,6148.373504,2,0,1,0,0,0,0.0230823682843224
43089,6148.406848,2,0,1,0,0,0,0.0232483532271169
43091,6148.44016,2,0,1,0,0,0,0.023378769967884
43093,6148.473504,2,0,1,0,0,0,0.0231754732837471
43095,6148.506848,2,0,1,0,0,0,0.0232842701370073
43097,6148.54016,2,0,1,0,0,0,0.0231876780589526
43099,6148.573504,2,0,1,0,0,0,0.0231709400815279
43101,6148.606848,2,0,1,0,0,0,0.0231503663176101
43103,6148.64016,2,0,1,0,0,0,0.0229753149703773
43105,6148.673504,2,0,1,0,0,0,0.0228996453641033
43107,6148.706816,2,0,1,0,0,0,0.0227605109267609
43109,6148.74016,2,0,1,0,0,0,0.0228438521060211
43111,6148.773504,2,0,1,0,0,0,0.0226178894107883
43113,6148.806816,2,0,1,0,0,0,0.0226698468823773
43115,6148.84016,2,0,1,0,0,0,0.0227409832864321
43117,6148.873504,2,0,1,0,0,0,0.0227284298033636
43119,6148.906816,2,0,1,0,0,0,0.02260882300635
43121,6148.94016,2,0,1,0,0,0,0.0225896440738842
43123,6148.973472,2,0,1,0,0,0,0.0225383840180212
43125,6149.006816,2,0,1,0,0,0,0.0227664389604321
43127,6149.04016,2,0,1,0,0,0,0.0227566751402677
43129,6149.073472,2,0,1,0,0,0,0.0225966182311445
43131,6149.106816,2,0,1,0,0,0,0.0227315681741308
43133,6149.14016,2,0,1,0,0,0,0.0229205678358841
43135,6149.173472,2,0,1,0,0,0,0.0231339770480485
43137,6149.206816,2,0,1,0,0,0,0.022918126880843
43139,6149.24016,2,0,1,0,0,0,0.0230223905318841
43141,6149.273472,2,0,1,0,0,0,0.0229840326669526
43143,6149.306816,2,0,1,0,0,0,0.0229153372179389
43145,6149.340128,2,0,1,0,0,0,0.0230101857566786
43147,6149.373472,2,0,1,0,0,0,0.0228972044090622
43149,6149.406816,2,0,1,0,0,0,0.0228584978362677
43151,6149.440128,2,0,1,0,0,0,0.0227430755336102
43153,6149.473472,2,0,1,0,0,0,0.0228452469374732
43155,6149.506816,2,0,1,0,0,0,0.022968340813117
43157,6149.540128,2,0,1,0,0,0,0.0227706234547883
43159,6149.573472,2,0,1,0,0,0,0.0230000732286512
43161,6149.606784,2,0,1,0,0,0,0.0230921321044868
43163,6149.640128,2,0,1,0,0,0,0.022993099071391
43165,6149.673472,2,0,1,0,0,0,0.0230516819923772
43167,6149.706784,2,0,1,0,0,0,0.0229721765996101
43169,6149.740128,2,0,1,0,0,0,0.0230841118236375
43171,6149.77344,2,0,1,0,0,0,0.0230924808123498
43173,6149.806784,2,0,1,0,0,0,0.0231120084526786
43175,6149.840128,2,0,1,0,0,0,0.0231120084526786
43177,6149.87344,2,0,1,0,0,0,0.0229442799705691
43179,6149.906784,2,0,1,0,0,0,0.0230283185655553
43181,6149.940128,2,0,1,0,0,0,0.022993447779254
43183,6149.97344,2,0,1,0,0,0,0.0228996453641033
43185,6150.006784,2,0,1,0,0,0,0.023069814801254
43187,6150.040128,2,0,1,0,0,0,0.0231147981155827
43189,6150.07344,2,0,1,0,0,0,0.0234094562598292
43191,6150.106784,2,0,1,0,0,0,0.0232877572156375
43193,6150.140096,2,0,1,0,0,0,0.0233948105295826
43195,6150.17344,2,0,1,0,0,0,0.0235297604725689
43197,6150.206784,2,0,1,0,0,0,0.0235004690120758
43199,6150.240096,2,0,1,0,0,0,0.0234537421584319
43201,6150.27344,2,0,1,0,0,0,0.0232309178339662
43203,6150.306784,2,0,1,0,0,0,0.0231873293510895
43205,6150.340096,2,0,1,0,0,0,0.0231908164297197
43207,6150.37344,2,0,1,0,0,0,0.0232427739013087
43209,6150.406752,2,0,1,0,0,0,0.0232364971597745
43211,6150.440096,2,0,1,0,0,0,0.0231765194073361
43213,6150.47344,2,0,1,0,0,0,0.0234422347989525
43215,6150.506752,2,0,1,0,0,0,0.0233191409233087
43217,6150.540096,2,0,1,0,0,0,0.0232692756988977
43219,6150.57344,2,0,1,0,0,0,0.0233829544622402
43221,6150.606752,2,0,1,0,0,0,0.0232392868226786
43223,6150.640096,2,0,1,0,0,0,0.0231576891827334
43225,6150.67344,2,0,1,0,0,0,0.0232344049125964
43227,6150.706752,2,0,1,0,0,0,0.0233442478894457
43229,6150.740096,2,0,1,0,0,0,0.0230760915427882
43231,6150.77344,2,0,1,0,0,0,0.0231050342954183
43233,6150.806752,2,0,1,0,0,0,0.0231855858117745
43235,6150.840064,2,0,1,0,0,0,0.0230792299135553
43237,6150.87344,2,0,1,0,0,0,0.0232389381148156
43239,6150.906752,2,0,1,0,0,0,0.0231646633399937
43241,6150.940064,2,0,1,0,0,0,0.0231134032841307
43243,6150.97344,2,0,1,0,0,0,0.0232957774964868
43245,6151.006752,2,0,1,0,0,0,0.0232340562047334
43247,6151.040064,2,0,1,0,0,0,0.023251491597884
43249,6151.07344,2,0,1,0,0,0,0.0233323918221032
43251,6151.10672,2,0,1,0,0,0,0.0233683087319936
43253,6151.140064,2,0,1,0,0,0,0.0234736185066237
43255,6151.17344,2,0,1,0,0,0,0.0234153842935004
43257,6151.20672,2,0,1,0,0,0,0.0233948105295826
43259,6151.240064,2,0,1,0,0,0,0.0235123250794182
43261,6151.27344,2,0,1,0,0,0,0.0234579266527881
43263,6151.30672,2,0,1,0,0,0,0.0233731906420758
43265,6151.340064,2,0,1,0,0,0,0.0233843492936922
43267,6151.37344,2,0,1,0,0,0,0.0236218193484045
43269,6151.40672,2,0,1,0,0,0,0.0235238324388977
43271,6151.440064,2,0,1,0,0,0,0.0237665331115551
43273,6151.47344,2,0,1,0,0,0,0.0236284447978017
43275,6151.50672,2,0,1,0,0,0,0.0238282544033085
43277,6151.540064,2,0,1,0,0,0,0.0236744742357195
43279,6151.573376,2,0,1,0,0,0,0.023558354517336
43281,6151.60672,2,0,1,0,0,0,0.023635418955062
43283,6151.640064,2,0,1,0,0,0,0.0235084892929251
43285,6151.673376,2,0,1,0,0,0,0.0234760594616648
43287,6151.70672,2,0,1,0,0,0,0.0234251481136648
43289,6151.740032,2,0,1,0,0,0,0.0232999619908429
43291,6151.773376,2,0,1,0,0,0,0.0232776446876101
43293,6151.80672,2,0,1,0,0,0,0.0234662956415004
43295,6151.840032,2,0,1,0,0,0,0.0236476237302675
43297,6151.873376,2,0,1,0,0,0,0.0235806718205689
43299,6151.90672,2,0,1,0,0,0,0.0235883433935552
43301,6151.940032,2,0,1,0,0,0,0.023558005809473
43303,6151.973376,2,0,1,0,0,0,0.0235621903038292
43305,6152.006688,2,0,1,0,0,0,0.0235757899104867
43307,6152.040032,2,0,1,0,0,0,0.0233860928330073
43309,6152.073376,2,0,1,0,0,0,0.0235123250794182
43311,6152.106688,2,0,1,0,0,0,0.0234910538997744
43313,6152.140032,2,0,1,0,0,0,0.0234753620459388
43315,6152.173376,2,0,1,0,0,0,0.0234502550798018
43317,6152.206688,2,0,1,0,0,0,0.0233630781140484
43319,6152.240032,2,0,1,0,0,0,0.0235545187308429
43321,6152.273344,2,0,1,0,0,0,0.023403876934021
43323,6152.306688,2,0,1,0,0,0,0.0235043047985689
43325,6152.340032,2,0,1,0,0,0,0.0234628085628703
43327,6152.373344,2,0,1,0,0,0,0.0234516499112538
43329,6152.406688,2,0,1,0,0,0,0.0233920208666785
43331,6152.44,2,0,1,0,0,0,0.023378769967884
43333,6152.473344,2,0,1,0,0,0,0.0235489394050346
43335,6152.506688,2,0,1,0,0,0,0.0234927974390895
43337,6152.54,2,0,1,0,0,0,0.0236504133931716
43339,6152.573344,2,0,1,0,0,0,0.0237668818194181
43341,6152.606688,2,0,1,0,0,0,0.023712134684925
43343,6152.64,2,0,1,0,0,0,0.0238021013135825
43345,6152.673344,2,0,1,0,0,0,0.023891021818651
43347,6152.706656,2,0,1,0,0,0,0.0239520456946784
43349,6152.74,2,0,1,0,0,0,0.0239238003577743
43351,6152.773344,2,0,1,0,0,0,0.0239883113124318
43353,6152.806656,2,0,1,0,0,0,0.023916128784788
43355,6152.84,2,0,1,0,0,0,0.0238627764817469
43357,6152.873344,2,0,1,0,0,0,0.0240873443455276
43359,6152.906656,2,0,1,0,0,0,0.023968783672103
43361,6152.94,2,0,1,0,0,0,0.0239809884473085
43363,6152.973312,2,0,1,0,0,0,0.0239067136724866
43365,6153.006656,2,0,1,0,0,0,0.0239837781102126
43367,6153.04,2,0,1,0,0,0,0.0242700672657468
43369,6153.073312,2,0,1,0,0,0,0.0240158592336099
43371,6153.106656,2,0,1,0,0,0,0.0239112468747058
43373,6153.14,2,0,1,0,0,0,0.02386661226824
43375,6153.173312,2,0,1,0,0,0,0.023942281874514
43377,6153.206656,2,0,1,0,0,0,0.0239792449079934
43379,6153.24,2,0,1,0,0,0,0.0242111356368975
43381,6153.273312,2,0,1,0,0,0,0.0242979638947879
43383,6153.306656,2,0,1,0,0,0,0.0240001673797742
43385,6153.339968,2,0,1,0,0,0,0.0241525527159112
43387,6153.373312,2,0,1,0,0,0,0.0240060954134455
43389,6153.406656,2,0,1,0,0,0,0.0239708759192811
43391,6153.439968,2,0,1,0,0,0,0.0238836989535277
43393,6153.473312,2,0,1,0,0,0,0.0239300770993085
43395,6153.506656,2,0,1,0,0,0,0.0239133391218839
43397,6153.539968,2,0,1,0,0,0,0.0237710663137743
43399,6153.573312,2,0,1,0,0,0,0.0238313927740757
43401,6153.606624,2,0,1,0,0,0,0.023840459178514
43403,6153.639968,2,0,1,0,0,0,0.0239830806944866
43405,6153.673312,2,0,1,0,0,0,0.0239401896273359
43407,6153.706624,2,0,1,0,0,0,0.0240622373793907
43409,6153.739968,2,0,1,0,0,0,0.0241818441764043
43411,6153.773312,2,0,1,0,0,0,0.0240807188961304
43413,6153.806624,2,0,1,0,0,0,0.0241361634463495
43415,6153.839968,2,0,1,0,0,0,0.0241114051880756
43417,6153.87328,2,0,1,0,0,0,0.0241155896824317
43419,6153.906624,2,0,1,0,0,0,0.0239461176610071
43421,6153.939968,2,0,1,0,0,0,0.0239837781102126
43423,6153.97328,2,0,1,0,0,0,0.0240001673797742
43425,6154.006624,2,0,1,0,0,0,0.0238596381109798
43427,6154.039968,2,0,1,0,0,0,0.0240360842896646
43429,6154.07328,2,0,1,0,0,0,0.0239830806944866
43431,6154.106624,2,0,1,0,0,0,0.0240692115366509
43433,6154.139936,2,0,1,0,0,0,0.0237651382801031
43435,6154.17328,2,0,1,0,0,0,0.0237923374934181
43437,6154.206624,2,0,1,0,0,0,0.023916477492651
43439,6154.239936,2,0,1,0,0,0,0.0237728098530894
43441,6154.27328,2,0,1,0,0,0,0.0236462288988154
43443,6154.306624,2,0,1,0,0,0,0.0236176348540483
43445,6154.339936,2,0,1,0,0,0,0.0236469263145415
43447,6154.37328,2,0,1,0,0,0,0.0234596701921032
43449,6154.406592,2,0,1,0,0,0,0.0232291742946512
43451,6154.439936,2,0,1,0,0,0,0.0231304899694183
43453,6154.47328,2,0,1,0,0,0,0.0230422668800759
43455,6154.506592,2,0,1,0,0,0,0.0232612554180484
43457,6154.539936,2,0,1,0,0,0,0.0232434713170347
43459,6154.573248,2,0,1,0,0,0,0.0235206940681305
43461,6154.606592,2,0,1,0,0,0,0.0235681183375004
43463,6154.639936,2,0,1,0,0,0,0.0234966332255826
43465,6154.673248,2,0,1,0,0,0,0.0236134503596922
43467,6154.706592,2,0,1,0,0,0,0.023710739853473
43469,6154.739936,2,0,1,0,0,0,0.0237947784484592
43471,6154.773248,2,0,1,0,0,0,0.0237142269321031
43473,6154.806592,2,0,1,0,0,0,0.0237041144040757
43475,6154.839904,2,0,1,0,0,0,0.0237986142349524
43477,6154.873248,2,0,1,0,0,0,0.023789199122651
43479,6154.906592,2,0,1,0,0,0,0.0237916400776921
43481,6154.939904,2,0,1,0,0,0,0.0238104703022948
43483,6154.973248,2,0,1,0,0,0,0.0238732377176373
43485,6155.006592,2,0,1,0,0,0,0.0238362746841578
43487,6155.039904,2,0,1,0,0,0,0.0238432488414181
43489,6155.073248,2,0,1,0,0,0,0.0238422027178291
43491,6155.10656,2,0,1,0,0,0,0.0237811788418017
43493,6155.139904,2,0,1,0,0,0,0.0240005160876373
43495,6155.173248,2,0,1,0,0,0,0.0239907522674729
43497,6155.20656,2,0,1,0,0,0,0.0239007856388154
43499,6155.239904,2,0,1,0,0,0,0.0239841268180756
43501,6155.273248,2,0,1,0,0,0,0.0240113260313907
43503,6155.30656,2,0,1,0,0,0,0.0241434863114728
43505,6155.339904,2,0,1,0,0,0,0.0242435654681577
43507,6155.373248,2,0,1,0,0,0,0.0242613495691714
43509,6155.40656,2,0,1,0,0,0,0.0242153201312536
43511,6155.439904,2,0,1,0,0,0,0.0241787058056372
43513,6155.473216,2,0,1,0,0,0,0.0242038127717742
43515,6155.50656,2,0,1,0,0,0,0.0240033057505414
43517,6155.539904,2,0,1,0,0,0,0.0240528222670893
43519,6155.573216,2,0,1,0,0,0,0.0240238795144592
43521,6155.60656,2,0,1,0,0,0,0.024046196817692
43523,6155.639904,2,0,1,0,0,0,0.0240210898515551
43525,6155.673216,2,0,1,0,0,0,0.0239042727174455
43527,6155.70656,2,0,1,0,0,0,0.0238690532232811
43529,6155.739872,2,0,1,0,0,0,0.0236403008651442
43531,6155.773216,2,0,1,0,0,0,0.0236183322697744
43533,6155.80656,2,0,1,0,0,0,0.0235761386183497
43535,6155.839872,2,0,1,0,0,0,0.0233662164848155
43537,6155.873216,2,0,1,0,0,0,0.0235942714272264
43539,6155.90656,2,0,1,0,0,0,0.0234237532822128
43541,6155.939872,2,0,1,0,0,0,0.0234791978324319
43543,6155.973216,2,0,1,0,0,0,0.0234509524955278
43545,6156.006528,2,0,1,0,0,0,0.023482336203199
43547,6156.039872,2,0,1,0,0,0,0.0235245298546237
43549,6156.073216,2,0,1,0,0,0,0.023558005809473
43551,6156.106528,2,0,1,0,0,0,0.0234987254727607
43553,6156.139872,2,0,1,0,0,0,0.0234732697987607
43555,6156.173216,2,0,1,0,0,0,0.0235747437868976
43557,6156.206528,2,0,1,0,0,0,0.0236490185617195
43559,6156.239872,2,0,1,0,0,0,0.0237497951341305
43561,6156.273184,2,0,1,0,0,0,0.0237724611452264
43563,6156.306528,2,0,1,0,0,0,0.0238739351333633
43565,6156.339872,2,0,1,0,0,0,0.0240692115366509
43567,6156.373184,2,0,1,0,0,0,0.0240685141209249
43569,6156.406528,2,0,1,0,0,0,0.02409571333424
43571,6156.439872,2,0,1,0,0,0,0.0242916871532536
43573,6156.473184,2,0,1,0,0,0,0.0241605729967605
43575,6156.506528,2,0,1,0,0,0,0.0238795144591715
43577,6156.53984,2,0,1,0,0,0,0.0238735864255003
43579,6156.573184,2,0,1,0,0,0,0.0239771526608153
43581,6156.606528,2,0,1,0,0,0,0.0238073319315277
43583,6156.63984,2,0,1,0,0,0,0.0239523944025414
43585,6156.673184,2,0,1,0,0,0,0.0238749812569524
43587,6156.706496,2,0,1,0,0,0,0.0236148451911442
43589,6156.73984,2,0,1,0,0,0,0.0237288726623497
43591,6156.773184,2,0,1,0,0,0,0.0238338337291168
43593,6156.806496,2,0,1,0,0,0,0.0239318206386236
43595,6156.83984,2,0,1,0,0,0,0.024020392435829
43597,6156.873184,2,0,1,0,0,0,0.0240514274356372
43599,6156.906496,2,0,1,0,0,0,0.0239492560317743
43601,6156.93984,2,0,1,0,0,0,0.0238896269871989
43603,6156.973152,2,0,1,0,0,0,0.0239485586160482
43605,6157.006496,2,0,1,0,0,0,0.0239527431104044
43607,6157.03984,2,0,1,0,0,0,0.0238889295714729
43609,6157.073152,2,0,1,0,0,0,0.0238687045154181
43611,6157.106496,2,0,1,0,0,0,0.0238683558075551
43613,6157.13984,2,0,1,0,0,0,0.0238931140658291
43615,6157.173152,2,0,1,0,0,0,0.0238299979426236
43617,6157.206496,2,0,1,0,0,0,0.02389206794224
43619,6157.239808,2,0,1,0,0,0,0.0238038448528976
43621,6157.273152,2,0,1,0,0,0,0.0237553744599387
43623,6157.306496,2,0,1,0,0,0,0.0236015942923497
43625,6157.339808,2,0,1,0,0,0,0.0234234045743497
43627,6157.373152,2,0,1,0,0,0,0.02343037873161
43629,6157.406496,2,0,1,0,0,0,0.0232448661484868
43631,6157.439808,2,0,1,0,0,0,0.0233313456985142
43633,6157.473152,2,0,1,0,0,0,0.0234220097428977
43635,6157.506496,2,0,1,0,0,0,0.0233916721588155
43637,6157.539808,2,0,1,0,0,0,0.0236591310897469
43639,6157.573152,2,0,1,0,0,0,0.0237857120440209
43641,6157.606464,2,0,1,0,0,0,0.0239046214253085
43643,6157.639808,2,0,1,0,0,0,0.0238742838412263
43645,6157.673152,2,0,1,0,0,0,0.0239011343466784
43647,6157.706464,2,0,1,0,0,0,0.0239265900206784
43649,6157.739808,2,0,1,0,0,0,0.0240657244580208
43651,6157.773152,2,0,1,0,0,0,0.0241124513116646
43653,6157.806464,2,0,1,0,0,0,0.0241075694015824
43655,6157.839808,2,0,1,0,0,0,0.0242365913108975
43657,6157.87312,2,0,1,0,0,0,0.0241194254689249
43659,6157.906464,2,0,1,0,0,0,0.0240925749634729
43661,6157.939808,2,0,1,0,0,0,0.0240601451322126
43663,6157.97312,2,0,1,0,0,0,0.0239799423237195
43665,6158.006464,2,0,1,0,0,0,0.0240611912558016
43667,6158.039808,2,0,1,0,0,0,0.0240315510874455
43669,6158.07312,2,0,1,0,0,0,0.0239509995710893
43671,6158.106464,2,0,1,0,0,0,0.0240022596269523
43673,6158.139776,2,0,1,0,0,0,0.0241169845138838
43675,6158.17312,2,0,1,0,0,0,0.0239886600202948
43677,6158.206464,2,0,1,0,0,0,0.024020392435829
